time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
689.241,0,-72.7813,0,0,0,270
689.2519,0,-72.7813,0,0,0,270
689.2597,0,-72.7813,0,0,0,270
689.2692,0,-72.7813,0,0,0,270
689.2778,0,-72.7813,0,0,0,270
689.2868,0,-72.7813,0,0,0,270
689.2944,0,-72.7813,0,0,0,270
689.3046,0,-72.7813,0,0,0,270
689.3116,0,-72.7813,0,0,0,270
689.3212,0,-72.7813,0,0,0,270
689.3289,0,-72.7813,0,0,0,270
689.3384,0,-72.7813,0,0,0,270
689.3466,0,-72.7813,0,0,0,270
689.3558,0,-72.7813,0,0,0,270
689.3659,0,-72.7813,0,0,0,270
689.3732,0,-72.7813,0,0,0,270
689.3829,0,-72.7813,0,0,0,270
689.3905,0,-72.7813,0,0,0,270
689.4007,0,-72.7813,0,0,0,270
689.4084,0,-72.7813,0,0,0,270
689.4189,0,-72.7813,0,0,0,270
689.4272,0,-72.7813,0,0,0,270
689.4361,0,-72.7813,0,0,0,270
689.443,0,-72.7813,0,0,0,270
689.4541,0,-72.7813,0,0,0,270
689.4617,0,-72.7813,0,0,0,270
689.4708,0,-72.7813,0,0,0,270
689.4785,0,-72.7813,0,0,0,270
689.4879,0,-72.7813,0,0,0,270
689.496,0,-72.7813,0,0,0,270
689.5057,0,-72.7813,0,0,0,270
689.5153,0,-72.7813,0,0,0,270
689.5252,0,-72.7813,0,0,0,270
689.5344,0,-72.7813,0,0,0,270
689.5419,0,-72.7813,0,0,0,270
689.5522,0,-72.7813,0,0,0,270
689.5593,0,-72.7813,0,0,0,270
689.569,0,-72.7813,0,0,0,270
689.5773,0,-72.7813,0,0,0,270
689.5866,0,-72.7813,0,0,0,270
689.594,0,-72.7813,0,0,0,270
689.6041,0,-72.7813,0,0,0,270
689.6115,0,-72.7813,0,0,0,270
689.6213,0,-72.7813,0,0,0,270
689.6287,0,-72.7813,0,0,0,270
689.6381,0,-72.7813,0,0,0,270
689.6462,0,-72.7813,0,0,0,270
689.6563,0,-72.7813,0,0,0,270
689.6652,0,-72.7813,0,0,0,270
689.6733,0,-72.7813,0,0,0,270
689.6833,0,-72.7813,0,0,0,270
