time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.5609,-1.7266,-69.9922,1.4019,0,0,270
365.5703,-1.7266,-69.9922,1.4019,0,0,270
365.5783,-1.7266,-69.9922,1.4019,0,0,270
365.5876,-1.7266,-69.9922,1.4019,0,0,270
365.5963,-1.7266,-69.9922,1.4019,0,0,270
365.606,-1.7266,-69.9922,1.4019,0,0,270
365.6129,-1.7266,-69.9922,1.4019,0,0,270
365.6225,-1.7266,-69.9922,1.4019,0,0,270
365.6307,-1.7266,-69.9922,1.4019,0,0,270
365.6414,-1.7266,-69.9922,1.4019,0,0,270
365.6497,-1.7266,-69.9922,1.4019,0,0,270
365.6588,-1.7266,-69.9922,1.4019,0,0,270
365.6691,-1.7266,-69.9922,1.4019,0,0,270
365.6771,-1.7266,-69.9922,1.4019,0,0,270
365.6868,-1.7266,-69.9922,1.4019,0,0,270
365.6953,-1.7266,-69.9922,1.4019,0,0,270
365.7045,-1.7266,-69.9922,1.4019,0,0,270
365.712,-1.7266,-69.9922,1.4019,0,0,270
365.7222,-1.7266,-69.9922,1.4019,0,0,270
365.7289,-1.7266,-69.9922,1.4019,0,0,270
365.7393,-1.7266,-69.9922,1.4019,0,0,270
365.7464,-1.7266,-69.9922,1.4019,0,0,270
365.7558,-1.7266,-69.9922,1.4019,0,0,270
365.7635,-1.7266,-69.9922,1.4019,0,0,270
365.773,-1.7266,-69.9922,1.4019,0,0,270
365.7825,-1.7266,-69.9922,1.4019,0,0,270
365.7913,-1.7266,-69.9922,1.4019,0,0,270
365.8011,-1.7266,-69.9922,1.4019,0,0,270
365.8094,-1.7266,-69.9922,1.4019,0,0,270
365.8188,-1.7266,-69.9922,1.4019,0,0,270
365.826,-1.7266,-69.9922,1.4019,0,0,270
365.8359,-1.7266,-69.9922,1.4019,0,0,270
365.8445,-1.7266,-69.9922,1.4019,0,0,270
365.8545,-1.7266,-69.9922,1.4019,0,0,270
365.8616,-1.7266,-69.9922,1.4019,0,0,270
365.8711,-1.7266,-69.9922,1.4019,0,0,270
