time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.0132,1.7717,-68.9297,0,0,0,270
645.0227,1.7266,-68.9297,0,0,0,270
645.0316,1.7266,-68.9297,0,0,0,270
645.0395,1.7266,-68.9297,0,0,0,270
645.0496,1.6624,-68.8655,0,0,0,270
645.0588,1.6015,-68.8046,0,0,0,270
645.067,1.547,-68.7969,0,0,0,270
645.0767,1.4829,-68.7969,0,0,0,270
645.0837,1.4361,-68.7969,0,0,0,270
645.0951,1.3606,-68.7969,0,0,0,270
645.1017,1.3281,-68.7969,0,0,0,270
645.1126,1.3281,-68.7969,0,0,0,270
645.1193,1.3281,-68.7969,0,0,0,270
645.129,1.268,-68.7969,0,0,0,270
645.1371,1.214,-68.7969,0,0,0,270
645.1477,1.1953,-68.7969,0,0,0,270
645.1543,1.1953,-68.7969,0,0,0,270
645.1642,1.1675,-68.7969,0,0,0,270
645.1724,1.1129,-68.7969,0,0,0,270
645.1818,1.0625,-68.7969,0,0,0,270
645.1901,1.0625,-68.7969,0,0,0,270
645.2001,1.0616,-68.7969,0,0,0,270
645.209,1.0022,-68.7969,0,0,0,270
645.2173,0.9477,-68.7969,0,0,0,270
645.2272,0.8817,-68.7969,0,0,0,270
645.2348,0.8313,-68.7969,0,0,0,270
645.2448,0.7969,-68.7969,0,0,0,270
645.2535,0.7969,-68.7969,0,0,0,270
645.262,0.7969,-68.8101,0,0,0,270
645.2703,0.7969,-68.8652,0,0,0,270
645.2798,0.7969,-68.9287,0,0,0,270
645.2878,0.7969,-68.9297,0,0,0,270
645.298,0.7969,-68.9297,0,0,0,270
645.3053,0.7614,-68.9297,0,0,0,270
645.3155,0.694,-68.9297,0,0,0,270
645.324,0.6641,-68.9567,0,0,0,270
645.333,0.6641,-69.016,0,0,0,270
645.3427,0.6641,-69.0625,0,0,0,270
645.3508,0.6641,-69.0625,0,0,0,270
645.3604,0.6641,-69.0625,0,0,0,270
645.3684,0.6641,-69.0625,0,0,0,270
645.3789,0.6641,-69.0625,0,0,0,270
645.3852,0.6641,-69.0972,0,0,0,270
645.3964,0.6641,-69.1716,0,0,0,270
645.4034,0.6641,-69.1953,0,0,0,270
645.413,0.6641,-69.1953,0,0,0,270
645.4208,0.6641,-69.1953,0,0,0,270
645.4307,0.6641,-69.1953,0,0,0,270
645.4383,0.6641,-69.1953,0,0,0,270
645.4485,0.6641,-69.1953,0,0,0,270
645.4573,0.6641,-69.1953,0,0,0,270
645.466,0.6641,-69.1953,0,0,0,270
645.4757,0.6641,-69.1953,0,0,0,270
645.4842,0.6641,-69.1953,0,0,0,270
645.494,0.6641,-69.1953,0,0,0,270
645.5014,0.6641,-69.1953,0,0,0,270
645.5122,0.6641,-69.1953,0,0,0,270
645.519,0.6641,-69.1953,0,0,0,270
645.5294,2.1034,-68.507,0,0,0,270
645.5386,3.5163,-67.8312,0,0,0,270
645.5484,6.2876,-65.724,0,0,0,270
645.5583,9.3337,-63.3401,0,0,0,270
645.5678,11.1264,-61.8106,0,0,0,270
645.5772,12.6872,-60.4371,0,0,0,270
645.5848,13.8196,-59.1364,0,0,0,270
645.5944,15.1609,-57.348,0,0,0,270
645.6023,16.5403,-55.1842,0,0,0,270
645.6122,19.0955,-50.4013,0,0,0,270
645.6213,21.2456,-46.2138,0,0,0,270
645.6295,22.0035,-43.8316,0,0,0,270
645.6384,22.8287,-41.2381,0,0,0,270
645.6487,24.1322,-35.6887,0,0,0,270
645.655,24.9751,-31.9799,0,0,0,270
645.665,25.8002,-27.6135,0,0,0,270
645.6725,26.0499,-25.4161,0,0,0,270
645.6829,26.3542,-22.2113,0,0,0,270
645.6912,26.5201,-19.2251,0,0,0,270
645.7004,26.6953,-15.7662,0,0,0,270
645.7108,26.6953,-8.5259,0,0,0,270
645.7189,26.6953,-2.8799,0,0,0,270
645.728,26.006,3.8136,0,0,0,270
645.7363,25.2889,9.9919,0,0,0,270
645.7463,24.5893,14.563,0,0,0,270
645.754,24.1317,16.7492,0,0,0,270
645.7644,23.5392,19.8663,0,0,0,270
645.7722,23.1229,22.3639,0,0,0,270
645.7809,22.5598,25.3074,0,0,0,270
645.7911,20.8676,30.5872,0,0,0,270
645.7996,19.4662,34.9595,0,0,0,270
645.8064,18.2866,38.4649,0,0,0,270
645.8175,16.3616,44.1658,0,0,0,270
645.8273,15.4533,46.7776,0,0,0,270
645.8342,14.9946,48.0619,0,0,0,270
645.8461,14.1259,50.0673,0,0,0,270
645.8532,13.5565,51.1586,0,0,0,270
645.8622,12.6678,52.7751,0,0,0,270
645.8707,11.31,55.0381,0,0,0,270
645.8809,9.7608,57.5864,0,0,0,270
645.8882,9.1757,58.269,0,0,0,270
645.8983,8.3723,59.2063,0,0,0,270
645.9083,7.5192,60.6325,0,0,0,270
645.9153,6.9128,61.7054,0,0,0,270
645.9255,6.3606,62.7532,0,0,0,270
645.9334,6.152,63.2226,0,0,0,270
645.9435,5.8814,63.8314,0,0,0,270
645.9521,5.6555,64.3396,0,0,0,270
645.9603,5.4293,64.8375,0,0,0,270
645.9693,4.8892,65.6776,0,0,0,270
645.9788,4.3181,66.566,0,0,0,270
645.9858,3.9765,67.0235,0,0,0,270
645.9979,3.4167,67.7432,0,0,0,270
646.0042,3.264,67.9516,0,0,0,270
646.0139,3.135,68.1451,0,0,0,270
646.0217,3.0315,68.3004,0,0,0,270
646.032,2.8944,68.5061,0,0,0,270
646.0389,2.8034,68.6426,0,0,0,270
646.0488,2.6132,68.9573,0,0,0,270
646.0565,2.4597,69.213,0,0,0,270
646.0674,2.3411,69.4766,0,0,0,270
646.0779,2.2717,69.6848,0,0,0,270
646.0839,2.2062,69.8298,0,0,0,270
646.0941,2.0706,70.1011,0,0,0,270
646.1019,1.9922,70.2837,0,0,0,270
646.1114,1.9922,70.409,0,0,0,270
646.1199,1.9922,70.5231,0,0,0,270
646.1302,1.9246,70.6587,0,0,0,270
646.1375,1.8762,70.7555,0,0,0,270
646.1481,1.8058,70.8426,0,0,0,270
646.1566,1.7494,70.8991,0,0,0,270
646.1651,1.7266,70.9901,0,0,0,270
646.174,1.7266,71.1072,0,0,0,270
646.1837,1.7266,71.1875,0,0,0,270
646.1906,1.7266,71.1875,0,0,0,270
646.2017,1.7149,71.1992,0,0,0,270
646.2114,1.6512,71.2629,0,0,0,270
646.2175,1.6102,71.3039,0,0,0,270
646.2279,1.5938,71.3729,0,0,0,270
646.2358,1.5938,71.4252,0,0,0,270
646.2454,1.5938,71.4531,0,0,0,270
646.2532,1.5938,71.4531,0,0,0,270
646.2631,1.5938,71.4735,0,0,0,270
646.2705,1.5938,71.523,0,0,0,270
646.2809,1.5938,71.586,0,0,0,270
646.2878,1.5938,71.586,0,0,0,270
646.2978,1.5938,71.586,0,0,0,270
646.3052,1.5938,71.586,0,0,0,270
646.3154,1.5938,71.586,0,0,0,270
646.3245,1.5938,71.586,0,0,0,270
646.333,1.5938,71.586,0,0,0,270
646.3408,1.5938,71.591,0,0,0,270
646.351,1.5938,71.6587,0,0,0,270
646.3609,1.5938,71.7188,0,0,0,270
646.3686,1.5938,71.7188,0,0,0,270
646.3779,1.5938,71.7188,0,0,0,270
646.3858,1.5938,71.7188,0,0,0,270
646.395,1.5938,71.7188,0,0,0,270
646.403,1.5938,71.7188,0,0,0,270
646.413,1.5938,71.7188,0,0,0,270
646.4203,1.5938,71.7188,0,0,0,270
646.4305,1.5938,71.7188,0,0,0,270
646.4376,1.5938,71.7188,0,0,0,270
646.449,1.5938,71.7787,0,0,0,270
646.4555,1.5938,71.822,0,0,0,270
646.4647,1.5938,71.8516,0,0,0,270
646.4729,1.5938,71.8516,0,0,0,270
646.4829,1.5938,71.8516,0,0,0,270
646.4901,1.5938,71.8516,0,0,0,270
646.5008,1.5938,71.8516,0,0,0,270
646.51,1.5938,71.8516,0,0,0,270
646.5175,1.5938,71.8516,0,0,0,270
646.5273,1.5938,71.8516,0,0,0,270
646.5353,1.5938,71.8516,0,0,0,270
646.5447,1.5938,71.8516,0,0,0,270
646.5536,1.5938,71.8516,0,0,0,270
646.5649,1.5938,71.8516,0,0,0,270
