time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.2541,-0.5312,-70.5235,1.4019,0,0,270
362.2788,-0.5312,-70.5235,1.4019,0,0,270
362.2838,-0.5312,-70.5235,1.4019,0,0,270
362.2858,-0.5312,-70.5235,1.4019,0,0,270
362.2937,-0.5312,-70.5235,1.4019,0,0,270
362.3035,-0.5312,-70.5235,1.4019,0,0,270
362.3102,-0.5312,-70.5235,1.4019,0,0,270
362.3206,-0.5312,-70.5235,1.4019,0,0,270
362.3273,-0.5312,-70.5235,1.4019,0,0,270
362.3371,-0.5312,-70.5235,1.4019,0,0,270
362.3464,-0.5312,-70.5235,1.4019,0,0,270
362.3553,-0.5312,-70.5235,1.4019,0,0,270
362.3629,-0.5312,-70.5235,1.4019,0,0,270
362.3722,-0.5312,-70.5235,1.4019,0,0,270
362.38,-0.5312,-70.5235,1.4019,0,0,270
362.3903,-0.5312,-70.5235,1.4019,0,0,270
362.3991,-0.5312,-70.5235,1.4019,0,0,270
362.4077,-0.5312,-70.5235,1.4019,0,0,270
362.4174,-0.5312,-70.5235,1.4019,0,0,270
362.4251,-0.5312,-70.5235,1.4019,0,0,270
362.4353,-0.5312,-70.5235,1.4019,0,0,270
362.4421,-0.5312,-70.5235,1.4019,0,0,270
362.4521,-0.5312,-70.5235,1.4019,0,0,270
362.4595,-0.5312,-70.5235,1.4019,0,0,270
362.4695,-0.5312,-70.5235,1.4019,0,0,270
362.4788,-0.5312,-70.5235,1.4019,0,0,270
362.4875,-0.5312,-70.5235,1.4019,0,0,270
362.4952,-0.5312,-70.5235,1.4019,0,0,270
362.5041,-0.5312,-70.5235,1.4019,0,0,270
362.5127,-0.5312,-70.5235,1.4019,0,0,270
362.5236,-0.5312,-70.5235,1.4019,0,0,270
362.5312,-0.5312,-70.5235,1.4019,0,0,270
362.5403,-0.5312,-70.5235,1.4019,0,0,270
362.55,-0.5312,-70.5235,1.4019,0,0,270
362.5582,-0.5312,-70.5235,1.4019,0,0,270
362.5675,-0.5312,-70.5235,1.4019,0,0,270
362.575,-0.5312,-70.5235,1.4019,0,0,270
362.5862,-0.5312,-70.5235,1.4019,0,0,270
362.5928,-0.5312,-70.5235,1.4019,0,0,270
362.6029,-0.3984,-70.5235,1.4019,0,0,270
362.6115,0,-70.3906,1.4019,0,0,270
362.6195,0,-70.3906,1.4019,0,0,270
362.6281,1.3281,-69.9922,1.4019,0,0,270
362.6372,1.3281,-69.9922,1.4019,0,0,270
362.6466,3.5859,-68.9297,1.4019,0,0,270
362.6559,6.2422,-67.4688,1.4019,0,0,270
362.6647,6.2422,-67.4688,1.4019,0,0,270
362.675,9.1641,-65.875,1.4019,0,0,270
362.6844,11.6875,-64.0156,1.4019,0,0,270
362.691,11.6875,-64.0156,1.4019,0,0,270
362.7019,14.3438,-61.7578,1.4019,0,0,270
362.7089,14.3438,-61.7578,1.4019,0,0,270
362.7194,16.4688,-59.1016,1.4019,0,0,270
362.727,18.8594,-55.6485,1.4019,0,0,270
362.7356,18.8594,-55.6485,1.4019,0,0,270
362.7453,20.5859,-51.9297,1.4019,0,0,270
362.753,20.5859,-51.9297,1.4019,0,0,270
362.7619,21.7813,-48.0781,1.4019,0,0,270
362.7716,23.1094,-43.8281,1.4019,0,0,270
362.7787,23.1094,-43.8281,1.4019,0,0,270
362.7895,24.3047,-39.8438,1.4019,0,0,270
362.7965,24.3047,-39.8438,1.4019,0,0,270
362.8071,25.1016,-35.5938,1.4019,0,0,270
362.8146,25.8985,-31.2109,1.4019,0,0,270
362.8239,25.8985,-31.2109,1.4019,0,0,270
362.8327,26.5625,-26.1641,1.4019,0,0,270
362.8421,26.5625,-26.1641,1.4019,0,0,270
362.8527,27.0938,-20.8516,1.4019,0,0,270
362.8598,27.625,-15.8047,1.4019,0,0,270
362.869,27.625,-15.8047,1.4019,0,0,270
362.8771,27.8906,-10.2266,1.4019,0,0,270
362.8866,27.8906,-10.2266,1.4019,0,0,270
362.8959,27.8906,-5.0469,1.4019,0,0,270
362.9065,27.7578,0.6641,1.4019,0,0,270
362.914,27.7578,0.6641,1.4019,0,0,270
362.9229,27.4922,5.7109,1.4019,0,0,270
362.9314,27.4922,5.7109,1.4019,0,0,270
362.9408,26.8281,11.0234,1.4019,0,0,270
362.951,26.0313,16.2031,1.4019,0,0,270
362.9582,26.0313,16.2031,1.4019,0,0,270
362.9685,25.2344,21.7813,1.4019,0,0,270
362.9755,25.2344,21.7813,1.4019,0,0,270
362.986,24.0391,26.6953,1.4019,0,0,270
362.993,24.0391,26.6953,1.4019,0,0,270
363.0042,22.3125,31.875,1.4019,0,0,270
363.0121,20.8516,36.125,1.4019,0,0,270
363.0212,20.8516,36.125,1.4019,0,0,270
363.0303,19.125,40.375,1.4019,0,0,270
363.0406,17.5313,44.2266,1.4019,0,0,270
363.0485,17.5313,44.2266,1.4019,0,0,270
363.0587,16.3359,47.5469,1.4019,0,0,270
363.0679,14.6094,50.7344,1.4019,0,0,270
363.0751,14.6094,50.7344,1.4019,0,0,270
363.0864,13.2813,53.2578,1.4019,0,0,270
363.0924,13.2813,53.2578,1.4019,0,0,270
363.1028,11.5547,56.1797,1.4019,0,0,270
363.1111,9.5625,58.5703,1.4019,0,0,270
363.1205,9.5625,58.5703,1.4019,0,0,270
363.1287,8.2344,60.5625,1.4019,0,0,270
363.137,8.2344,60.5625,1.4019,0,0,270
363.146,6.7734,62.1563,1.4019,0,0,270
363.1572,5.5781,63.75,1.4019,0,0,270
