time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.0589,2.125,-69.9922,1.4019,0,0,270
748.0668,2.125,-69.9922,1.4019,0,0,270
748.075,2.125,-69.9922,1.4019,0,0,270
748.0829,2.125,-69.9922,1.4019,0,0,270
748.0931,2.125,-69.9922,1.4019,0,0,270
748.1005,2.125,-69.9922,1.4019,0,0,270
748.1102,2.125,-69.9922,1.4019,0,0,270
748.1182,2.125,-69.9922,1.4019,0,0,270
748.1276,2.125,-69.9922,1.4019,0,0,270
748.1359,2.125,-69.9922,1.4019,0,0,270
748.1458,2.125,-69.9922,1.4019,0,0,270
748.1526,2.125,-69.9922,1.4019,0,0,270
748.1642,2.125,-69.9922,1.4019,0,0,270
748.1724,2.125,-69.9922,1.4019,0,0,270
748.1817,2.125,-69.9922,1.4019,0,0,270
748.1918,2.125,-69.9922,1.4019,0,0,270
748.1999,2.125,-69.9922,1.4019,0,0,270
748.2089,2.125,-69.9922,1.4019,0,0,270
748.217,2.125,-69.9922,1.4019,0,0,270
748.2266,2.125,-69.9922,1.4019,0,0,270
748.2346,2.125,-69.9922,1.4019,0,0,270
748.2444,2.125,-69.9922,1.4019,0,0,270
748.2532,2.125,-69.9922,1.4019,0,0,270
748.2626,2.125,-69.9922,1.4019,0,0,270
748.2702,2.125,-69.9922,1.4019,0,0,270
748.2803,2.125,-69.9922,1.4019,0,0,270
748.2878,2.125,-69.9922,1.4019,0,0,270
748.298,2.125,-69.9922,1.4019,0,0,270
748.3062,2.125,-69.9922,1.4019,0,0,270
748.316,2.125,-69.9922,1.4019,0,0,270
748.3255,2.125,-69.9922,1.4019,0,0,270
748.3328,2.125,-69.9922,1.4019,0,0,270
748.3431,2.125,-69.9922,1.4019,0,0,270
748.3511,2.125,-69.9922,1.4019,0,0,270
748.36,2.125,-69.9922,1.4019,0,0,270
748.3684,2.125,-69.9922,1.4019,0,0,270
748.3786,2.125,-69.9922,1.4019,0,0,270
748.3862,2.125,-69.9922,1.4019,0,0,270
748.3965,2.125,-69.9922,1.4019,0,0,270
748.4037,2.125,-69.9922,1.4019,0,0,270
748.4128,2.125,-69.9922,1.4019,0,0,270
748.4215,2.125,-69.9922,1.4019,0,0,270
748.4308,2.125,-69.9922,1.4019,0,0,270
748.4384,2.125,-69.9922,1.4019,0,0,270
748.4488,2.125,-69.9922,1.4019,0,0,270
748.4588,2.125,-69.9922,1.4019,0,0,270
748.4653,2.125,-69.9922,1.4019,0,0,270
748.475,2.125,-69.9922,1.4019,0,0,270
748.4828,2.125,-69.9922,1.4019,0,0,270
748.4934,1.9922,-69.9922,1.4019,0,0,270
748.5007,1.9922,-69.9922,1.4019,0,0,270
748.5098,1.9922,-69.9922,1.4019,0,0,270
748.5181,1.9922,-69.9922,1.4019,0,0,270
748.5277,1.9922,-69.9922,1.4019,0,0,270
748.5354,1.9922,-69.9922,1.4019,0,0,270
748.5448,1.9922,-69.9922,1.4019,0,0,270
748.5527,1.9922,-69.9922,1.4019,0,0,270
748.562,1.9922,-69.9922,1.4019,0,0,270
748.5705,0.2656,-68.2656,1.4019,0,0,270
748.5809,-0.9297,-66.5391,1.4019,0,0,270
748.5884,-0.9297,-66.5391,1.4019,0,0,270
748.5989,-1.9922,-64.9453,1.4019,0,0,270
748.6071,-3.5859,-61.8906,1.4019,0,0,270
748.6163,-3.5859,-61.8906,1.4019,0,0,270
748.6262,-5.1797,-58.9688,1.4019,0,0,270
748.6328,-5.1797,-58.9688,1.4019,0,0,270
748.6431,-6.2422,-56.0469,1.4019,0,0,270
748.6516,-7.3047,-52.461,1.4019,0,0,270
748.662,-8.3672,-48.6094,1.4019,0,0,270
748.6684,-8.3672,-48.6094,1.4019,0,0,270
748.6782,-9.2969,-44.0938,1.4019,0,0,270
748.6855,-9.2969,-44.0938,1.4019,0,0,270
748.6963,-9.6953,-38.9141,1.4019,0,0,270
748.7036,-9.9609,-32.9375,1.4019,0,0,270
748.7131,-9.9609,-32.9375,1.4019,0,0,270
748.7236,-9.9609,-26.961,1.4019,0,0,270
748.7337,-9.6953,-19.9219,1.4019,0,0,270
748.7458,-9.2969,-13.4141,1.4019,0,0,270
748.7534,-9.2969,-13.4141,1.4019,0,0,270
748.765,-8.7656,-7.1719,1.4019,0,0,270
748.7744,-8.3672,-0.6641,1.4019,0,0,270
748.7834,-8.3672,-0.6641,1.4019,0,0,270
748.7939,-7.8359,5.3125,1.4019,0,0,270
748.8011,-7.3047,11.4219,1.4019,0,0,270
748.8107,-7.3047,11.4219,1.4019,0,0,270
748.8191,-7.0391,17,1.4019,0,0,270
748.8282,-6.6406,22.1797,1.4019,0,0,270
748.8356,-6.6406,22.1797,1.4019,0,0,270
748.8474,-6.375,27.3594,1.4019,0,0,270
748.8547,-5.9766,32.6719,1.4019,0,0,270
748.8634,-5.9766,32.6719,1.4019,0,0,270
748.8713,-5.7109,37.3203,1.4019,0,0,270
748.8817,-5.1797,41.5703,1.4019,0,0,270
748.8892,-5.1797,41.5703,1.4019,0,0,270
748.8992,-4.6484,45.5547,1.4019,0,0,270
748.9094,-3.8516,49.4063,1.4019,0,0,270
748.916,-3.8516,49.4063,1.4019,0,0,270
748.9269,-3.1875,52.7266,1.4019,0,0,270
748.9352,-2.7891,55.7813,1.4019,0,0,270
748.9445,-2.7891,55.7813,1.4019,0,0,270
748.9522,-2.3906,58.1719,1.4019,0,0,270
748.9617,-2.2578,60.5625,1.4019,0,0,270
748.9698,-2.2578,60.5625,1.4019,0,0,270
748.9803,-1.8594,62.4219,1.4019,0,0,270
748.9864,-1.8594,62.4219,1.4019,0,0,270
748.9975,-1.5937,64.0156,1.4019,0,0,270
749.0047,-1.1953,65.7422,1.4019,0,0,270
749.0137,-1.1953,65.7422,1.4019,0,0,270
749.0223,-0.7969,67.0703,1.4019,0,0,270
749.0322,-0.2656,68.5313,1.4019,0,0,270
749.0427,0.2656,69.8594,1.4019,0,0,270
749.0495,0.2656,69.8594,1.4019,0,0,270
749.06,0.5312,70.6563,1.4019,0,0,270
749.0677,0.5312,70.6563,1.4019,0,0,270
749.0787,0.7969,71.3203,1.4019,0,0,270
749.0865,0.9297,71.7188,1.4019,0,0,270
749.0942,0.9297,71.7188,1.4019,0,0,270
749.1041,1.0625,72.1172,1.4019,0,0,270
749.1135,1.1953,72.3828,1.4019,0,0,270
749.1204,1.1953,72.3828,1.4019,0,0,270
749.1313,1.3281,72.6485,1.4019,0,0,270
749.1392,1.3281,72.9141,1.4019,0,0,270
749.1484,1.3281,72.9141,1.4019,0,0,270
749.1592,1.4609,73.0469,1.4019,0,0,270
749.1663,1.4609,73.1797,1.4019,0,0,270
749.1763,1.4609,73.1797,1.4019,0,0,270
749.1856,1.5938,73.3125,1.4019,0,0,270
749.196,1.5938,73.4453,1.4019,0,0,270
749.203,1.5938,73.4453,1.4019,0,0,270
749.2131,1.5938,73.4453,1.4019,0,0,270
749.2207,1.5938,73.5781,1.4019,0,0,270
749.23,1.5938,73.5781,1.4019,0,0,270
749.2378,1.5938,73.5781,1.4019,0,0,270
749.2487,1.7266,73.711,1.4019,0,0,270
749.2551,1.7266,73.711,1.4019,0,0,270
749.2656,1.7266,73.711,1.4019,0,0,270
749.2744,1.7266,73.711,1.4019,0,0,270
749.2816,1.7266,73.711,1.4019,0,0,270
749.2919,1.7266,73.711,1.4019,0,0,270
749.2994,1.7266,73.711,1.4019,0,0,270
749.3095,1.7266,73.711,1.4019,0,0,270
749.3171,1.7266,73.711,1.4019,0,0,270
749.3265,1.7266,73.711,1.4019,0,0,270
749.3349,1.7266,73.8438,1.4019,0,0,270
749.3445,1.7266,73.8438,1.4019,0,0,270
749.3516,1.7266,73.8438,1.4019,0,0,270
749.3618,1.7266,73.8438,1.4019,0,0,270
749.3698,1.7266,73.8438,1.4019,0,0,270
749.3792,1.7266,73.8438,1.4019,0,0,270
749.3871,1.7266,73.8438,1.4019,0,0,270
749.3967,1.7266,73.8438,1.4019,0,0,270
749.4043,1.7266,73.8438,1.4019,0,0,270
749.4146,1.7266,73.8438,1.4019,0,0,270
749.4229,1.7266,73.8438,1.4019,0,0,270
749.4312,1.7266,73.8438,1.4019,0,0,270
749.4401,1.7266,73.8438,1.4019,0,0,270
749.45,1.7266,73.8438,1.4019,0,0,270
749.4594,1.7266,73.8438,1.4019,0,0,270
749.4661,1.7266,73.8438,1.4019,0,0,270
749.4757,1.7266,73.8438,1.4019,0,0,270
749.4838,1.7266,73.8438,1.4019,0,0,270
749.4938,1.7266,73.8438,1.4019,0,0,270
749.5013,1.7266,73.8438,1.4019,0,0,270
749.5112,1.7266,73.8438,1.4019,0,0,270
749.519,1.7266,73.8438,1.4019,0,0,270
749.5284,1.7266,73.8438,1.4019,0,0,270
749.5362,1.7266,73.8438,1.4019,0,0,270
749.5463,1.7266,73.8438,1.4019,0,0,270
749.5533,1.7266,73.8438,1.4019,0,0,270
749.5629,1.7266,73.8438,1.4019,0,0,270
749.5707,1.7266,73.8438,1.4019,0,0,270
749.5818,1.7266,73.8438,1.4019,0,0,270
749.5888,1.7266,73.8438,1.4019,0,0,270
749.5987,1.7266,73.8438,1.4019,0,0,270
749.6088,1.7266,73.8438,1.4019,0,0,270
749.6169,1.7266,73.8438,1.4019,0,0,270
749.6264,1.7266,73.8438,1.4019,0,0,270
749.6343,1.7266,73.8438,1.4019,0,0,270
749.6447,1.7266,73.8438,1.4019,0,0,270
749.6525,1.7266,73.8438,1.4019,0,0,270
749.6628,1.7266,73.8438,1.4019,0,0,270
749.6702,1.7266,73.8438,1.4019,0,0,270
749.6797,1.7266,73.8438,1.4019,0,0,270
749.6884,1.7266,73.8438,1.4019,0,0,270
749.6981,1.7266,73.8438,1.4019,0,0,270
749.7077,1.7266,73.8438,1.4019,0,0,270
749.7159,1.7266,73.8438,1.4019,0,0,270
749.7269,1.7266,73.8438,1.4019,0,0,270
749.7335,1.7266,73.8438,1.4019,0,0,270
749.7431,1.7266,73.8438,1.4019,0,0,270
749.7513,1.7266,73.8438,1.4019,0,0,270
749.7605,1.7266,73.8438,1.4019,0,0,270
749.7682,1.7266,73.8438,1.4019,0,0,270
749.7783,1.7266,73.8438,1.4019,0,0,270
749.7856,1.7266,73.8438,1.4019,0,0,270
749.796,1.7266,73.8438,1.4019,0,0,270
749.8033,1.7266,73.8438,1.4019,0,0,270
749.8138,1.7266,73.8438,1.4019,0,0,270
749.8211,1.7266,73.8438,1.4019,0,0,270
749.8306,1.7266,73.8438,1.4019,0,0,270
749.8397,1.7266,73.8438,1.4019,0,0,270
749.849,1.7266,73.8438,1.4019,0,0,270
749.8593,1.7266,73.8438,1.4019,0,0,270
749.8665,1.7266,73.8438,1.4019,0,0,270
749.8769,1.7266,73.8438,1.4019,0,0,270
749.8838,1.7266,73.8438,1.4019,0,0,270
749.8942,1.7266,73.711,1.4019,0,0,270
749.9032,1.7266,73.711,1.4019,0,0,270
749.9139,1.7266,73.711,1.4019,0,0,270
749.9205,1.7266,73.711,1.4019,0,0,270
749.9301,1.7266,73.711,1.4019,0,0,270
749.9377,1.7266,73.711,1.4019,0,0,270
749.948,1.7266,73.711,1.4019,0,0,270
749.9557,1.7266,73.711,1.4019,0,0,270
749.9649,1.7266,73.711,1.4019,0,0,270
749.976,1.7266,73.711,1.4019,0,0,270
749.9833,0.1328,70.5235,1.4019,0,0,270
749.9929,0.1328,70.5235,1.4019,0,0,270
750.0012,-1.0625,68.1328,1.4019,0,0,270
750.0122,-2.125,65.4766,1.4019,0,0,270
750.0188,-2.125,65.4766,1.4019,0,0,270
750.0292,-3.5859,62.4219,1.4019,0,0,270
750.0394,-5.3125,59.2344,1.4019,0,0,270
750.0468,-5.3125,59.2344,1.4019,0,0,270
