time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
717.2736,1.9922,-72.1172,0,0,0,270
717.2815,1.9922,-72.1172,0,0,0,270
717.2916,1.9922,-72.1172,0,0,0,270
717.3008,1.9922,-72.1172,0,0,0,270
717.3113,1.9922,-72.1172,0,0,0,270
717.322,1.9788,-72.1172,0,0,0,270
717.3293,1.9304,-72.1172,0,0,0,270
717.3397,1.8614,-72.1172,0,0,0,270
717.3472,1.8594,-72.1172,0,0,0,270
717.3568,1.8594,-72.1172,0,0,0,270
717.3647,1.8594,-72.1172,0,0,0,270
717.3739,1.8594,-72.1172,0,0,0,270
717.3821,1.8594,-72.1172,0,0,0,270
717.3922,1.8594,-72.1172,0,0,0,270
717.3996,1.8594,-72.1172,0,0,0,270
717.4099,1.8594,-72.1172,0,0,0,270
717.417,1.8594,-72.1172,0,0,0,270
717.4271,1.8594,-72.1172,0,0,0,270
717.4364,1.8594,-72.1172,0,0,0,270
717.4446,1.8594,-72.1172,0,0,0,270
717.4549,1.8594,-72.1172,0,0,0,270
717.4622,1.8594,-72.1172,0,0,0,270
717.4731,1.8594,-72.1172,0,0,0,270
717.4797,1.8594,-72.1172,0,0,0,270
717.4903,1.8594,-72.1172,0,0,0,270
717.4969,1.8594,-72.1172,0,0,0,270
717.5072,1.8594,-72.1172,0,0,0,270
717.5148,1.8594,-72.1172,0,0,0,270
717.524,1.8594,-72.1172,0,0,0,270
717.5328,1.8594,-72.1172,0,0,0,270
717.5422,1.8594,-72.1172,0,0,0,270
717.5497,1.8594,-72.1172,0,0,0,270
717.5602,1.8594,-72.1172,0,0,0,270
717.5668,1.8594,-72.1172,0,0,0,270
717.5772,1.8594,-72.1172,0,0,0,270
717.5848,1.8594,-72.1172,0,0,0,270
717.5949,1.8594,-72.1172,0,0,0,270
717.6043,1.8594,-72.1172,0,0,0,270
717.6123,1.8594,-72.1172,0,0,0,270
717.6215,1.8594,-72.1172,0,0,0,270
717.6296,1.8594,-72.1172,0,0,0,270
717.6403,1.8594,-72.1172,0,0,0,270
717.647,1.8594,-72.1172,0,0,0,270
717.6573,1.8594,-72.1172,0,0,0,270
717.6657,1.8594,-72.1172,0,0,0,270
717.6749,1.8594,-72.1172,0,0,0,270
717.6827,1.8594,-72.1172,0,0,0,270
717.6929,1.8594,-72.1172,0,0,0,270
717.7024,1.8594,-72.1172,0,0,0,270
717.7114,1.8594,-72.1172,0,0,0,270
717.7217,1.8594,-72.1172,0,0,0,270
717.7289,1.8594,-72.1172,0,0,0,270
717.7388,1.8594,-72.1172,0,0,0,270
717.7466,1.8594,-72.1172,0,0,0,270
717.757,1.8594,-72.1172,0,0,0,270
717.7642,1.8594,-72.1172,0,0,0,270
717.7739,1.8594,-72.1172,0,0,0,270
717.7812,1.8594,-72.1172,0,0,0,270
717.7914,1.8594,-72.1172,0,0,0,270
717.7984,1.8594,-72.1172,0,0,0,270
717.8084,1.8594,-72.1172,0,0,0,270
717.8161,1.8594,-72.1172,0,0,0,270
717.8256,1.8594,-72.1172,0,0,0,270
717.8374,1.8594,-72.1172,0,0,0,270
717.8467,1.8594,-72.1172,0,0,0,270
717.8575,1.8594,-72.1172,0,0,0,270
717.8661,1.8594,-72.1172,0,0,0,270
717.8761,1.8594,-72.1172,0,0,0,270
717.8851,1.8594,-72.1172,0,0,0,270
717.8936,1.8594,-72.1172,0,0,0,270
717.9045,1.8594,-72.1172,0,0,0,270
717.9126,1.8594,-72.1172,0,0,0,270
717.9221,2.2322,-71.4267,0,0,0,270
717.9298,3.6199,-68.857,0,0,0,270
717.9399,5.427,-65.5104,0,0,0,270
717.9471,6.8077,-62.3759,0,0,0,270
717.9576,8.8458,-57.7375,0,0,0,270
717.9641,9.5409,-55.8433,0,0,0,270
717.975,10.193,-53.5249,0,0,0,270
717.9825,10.6434,-51.8058,0,0,0,270
717.9915,11.1762,-49.497,0,0,0,270
718.0002,11.7078,-47.2058,0,0,0,270
718.0098,12.5993,-43.8948,0,0,0,270
718.0173,13.303,-41.2809,0,0,0,270
718.0281,14.2527,-34.9998,0,0,0,270
718.0366,14.9815,-29.45,0,0,0,270
718.0445,15.691,-23.9157,0,0,0,270
718.0552,16.6915,-15.9833,0,0,0,270
718.0617,17.1673,-11.8636,0,0,0,270
718.0724,17.3806,-8.0251,0,0,0,270
718.0803,17.5335,-5.1906,0,0,0,270
718.0905,17.601,-1.5456,0,0,0,270
718.0978,17.6499,1.0931,0,0,0,270
718.1072,17.3742,7.3661,0,0,0,270
718.1143,17.0953,12.6652,0,0,0,270
718.1252,16.6261,18.7907,0,0,0,270
718.133,16.2626,21.4911,0,0,0,270
718.1432,15.6601,25.912,0,0,0,270
718.1501,15.0593,30.2567,0,0,0,270
718.1607,14.1679,36.6011,0,0,0,270
718.1695,13.6434,39.1651,0,0,0,270
718.1777,13.1548,41.554,0,0,0,270
718.1876,12.2098,46.0115,0,0,0,270
718.1951,11.4156,49.7344,0,0,0,270
718.2052,10.7174,53.3038,0,0,0,270
718.2125,10.4754,54.8525,0,0,0,270
718.2227,10.1561,56.9561,0,0,0,270
718.2297,9.9668,58.3288,0,0,0,270
718.2421,9.5239,61.0253,0,0,0,270
718.2509,8.8235,64.0021,0,0,0,270
718.2589,8.1866,66.7089,0,0,0,270
718.2664,7.7169,68.6088,0,0,0,270
718.2772,7.0736,71.1822,0,0,0,270
718.2852,6.8371,72.2665,0,0,0,270
718.2944,6.7154,72.9965,0,0,0,270
