time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.9985,2.3906,-69.3281,1.4019,0,0,270
614.0079,2.3906,-69.3281,1.4019,0,0,270
614.0165,2.5234,-69.3281,1.4019,0,0,270
614.0263,2.5234,-69.3281,1.4019,0,0,270
614.0347,2.5234,-69.3281,1.4019,0,0,270
614.0453,2.5234,-69.1953,1.4019,0,0,270
614.0564,2.6563,-69.1953,1.4019,0,0,270
614.0628,2.6563,-69.1953,1.4019,0,0,270
614.0732,2.6563,-69.1953,1.4019,0,0,270
614.0807,2.6563,-69.1953,1.4019,0,0,270
614.0903,2.6563,-69.1953,1.4019,0,0,270
614.0984,2.6563,-69.1953,1.4019,0,0,270
614.108,2.6563,-69.1953,1.4019,0,0,270
614.1153,2.6563,-69.1953,1.4019,0,0,270
614.1251,2.6563,-69.0625,1.4019,0,0,270
614.1333,2.6563,-69.0625,1.4019,0,0,270
614.1424,2.6563,-69.0625,1.4019,0,0,270
614.1517,2.6563,-69.0625,1.4019,0,0,270
614.1601,2.6563,-69.0625,1.4019,0,0,270
614.1682,2.6563,-69.0625,1.4019,0,0,270
614.1778,2.6563,-69.0625,1.4019,0,0,270
614.1879,2.6563,-69.0625,1.4019,0,0,270
614.1953,2.6563,-69.0625,1.4019,0,0,270
614.2034,2.6563,-69.0625,1.4019,0,0,270
614.2123,2.6563,-69.0625,1.4019,0,0,270
614.2227,2.6563,-69.0625,1.4019,0,0,270
614.2309,2.6563,-69.0625,1.4019,0,0,270
614.2403,2.6563,-69.0625,1.4019,0,0,270
614.2479,2.6563,-69.0625,1.4019,0,0,270
614.2579,2.6563,-69.0625,1.4019,0,0,270
614.2648,2.6563,-69.0625,1.4019,0,0,270
614.2751,2.6563,-69.0625,1.4019,0,0,270
614.2838,2.6563,-69.0625,1.4019,0,0,270
614.2925,2.6563,-69.0625,1.4019,0,0,270
614.3005,2.6563,-69.0625,1.4019,0,0,270
614.3099,2.6563,-69.0625,1.4019,0,0,270
614.3184,2.6563,-69.0625,1.4019,0,0,270
614.3281,2.6563,-69.0625,1.4019,0,0,270
614.3361,2.6563,-69.0625,1.4019,0,0,270
614.3455,2.6563,-69.0625,1.4019,0,0,270
614.356,2.6563,-69.0625,1.4019,0,0,270
614.3636,2.6563,-69.0625,1.4019,0,0,270
614.3741,2.6563,-69.0625,1.4019,0,0,270
614.3812,2.6563,-69.0625,1.4019,0,0,270
614.3902,2.6563,-69.0625,1.4019,0,0,270
614.3983,2.6563,-69.0625,1.4019,0,0,270
614.4084,2.6563,-69.0625,1.4019,0,0,270
614.4164,2.6563,-69.0625,1.4019,0,0,270
614.4264,2.6563,-69.0625,1.4019,0,0,270
614.4337,2.6563,-69.0625,1.4019,0,0,270
614.4423,2.6563,-69.0625,1.4019,0,0,270
614.4509,2.6563,-69.0625,1.4019,0,0,270
614.4614,2.6563,-69.0625,1.4019,0,0,270
614.4681,2.6563,-69.0625,1.4019,0,0,270
614.4786,2.6563,-69.0625,1.4019,0,0,270
614.4857,2.6563,-69.0625,1.4019,0,0,270
614.4956,2.6563,-69.0625,1.4019,0,0,270
614.5066,2.6563,-69.0625,1.4019,0,0,270
614.5131,2.6563,-69.0625,1.4019,0,0,270
614.5237,2.6563,-69.0625,1.4019,0,0,270
614.5316,2.6563,-69.0625,1.4019,0,0,270
614.5407,2.6563,-69.0625,1.4019,0,0,270
614.5492,2.6563,-69.0625,1.4019,0,0,270
614.5587,2.6563,-69.0625,1.4019,0,0,270
614.5667,2.6563,-69.0625,1.4019,0,0,270
