time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.0485,-0.7403,-71.4531,0,0,0,270
501.0571,-0.6834,-71.4531,0,0,0,270
501.0648,-0.6641,-71.4531,0,0,0,270
501.0738,-0.6641,-71.4531,0,0,0,270
501.082,-0.6641,-71.4531,0,0,0,270
501.0917,-0.6641,-71.4531,0,0,0,270
501.0992,-0.6641,-71.4531,0,0,0,270
501.1098,-0.6641,-71.4531,0,0,0,270
501.1169,-0.6641,-71.4531,0,0,0,270
501.1264,-0.6641,-71.4531,0,0,0,270
501.1346,-0.6641,-71.4531,0,0,0,270
501.1443,-0.6641,-71.4531,0,0,0,270
501.1517,-0.6641,-71.4531,0,0,0,270
501.1632,-0.6641,-71.4531,0,0,0,270
501.174,-0.6641,-71.4531,0,0,0,270
501.1815,-0.6641,-71.4531,0,0,0,270
501.1918,-0.6641,-71.4531,0,0,0,270
501.1995,-0.6641,-71.4531,0,0,0,270
501.2087,-0.6641,-71.4531,0,0,0,270
501.2172,-0.6641,-71.4531,0,0,0,270
501.227,-0.6641,-71.4531,0,0,0,270
501.2345,-0.6641,-71.4531,0,0,0,270
501.2448,-0.6641,-71.4531,0,0,0,270
501.2538,-0.6641,-71.4531,0,0,0,270
501.2609,-0.6641,-71.4531,0,0,0,270
501.271,-0.6641,-71.4531,0,0,0,270
501.2799,-0.6641,-71.4531,0,0,0,270
501.2886,-0.6641,-71.4531,0,0,0,270
501.2962,-0.6641,-71.4531,0,0,0,270
501.3065,-0.6641,-71.4531,0,0,0,270
501.3135,-0.6641,-71.4531,0,0,0,270
501.3249,-0.6641,-71.4531,0,0,0,270
501.3319,-0.6641,-71.4531,0,0,0,270
501.3419,-0.6641,-71.4531,0,0,0,270
501.3501,-0.6641,-71.4531,0,0,0,270
501.3588,-0.6641,-71.4531,0,0,0,270
501.3674,-0.32,-71.3548,0,0,0,270
501.3766,0.1108,-71.2318,0,0,0,270
501.3841,0.2927,-71.1875,0,0,0,270
501.395,0.3651,-71.1875,0,0,0,270
501.4031,0.3984,-71.1875,0,0,0,270
501.4126,0.3984,-71.1875,0,0,0,270
501.4228,0.3984,-71.1875,0,0,0,270
501.4302,0.3984,-71.1875,0,0,0,270
501.4395,0.3984,-71.1875,0,0,0,270
501.4474,0.3984,-71.1875,0,0,0,270
501.459,0.3984,-71.1875,0,0,0,270
501.4655,0.3984,-71.1875,0,0,0,270
501.4759,0.3984,-71.1875,0,0,0,270
501.4835,0.3984,-71.1875,0,0,0,270
501.4927,0.3984,-71.1875,0,0,0,270
501.5009,0.3984,-71.1875,0,0,0,270
501.5109,0.3984,-71.1875,0,0,0,270
501.5191,0.3984,-71.1875,0,0,0,270
501.5283,0.3984,-71.1875,0,0,0,270
501.5398,0.3984,-71.1875,0,0,0,270
501.5466,0.3984,-71.1434,0,0,0,270
501.556,0.3984,-71.0814,0,0,0,270
501.563,0.3984,-71.0547,0,0,0,270
501.5743,0.3984,-71.0547,0,0,0,270
501.5812,0.3984,-71.0547,0,0,0,270
501.5903,0.3984,-71.0547,0,0,0,270
501.5991,0.3984,-71.0547,0,0,0,270
501.609,-1.226,-70.0319,0,0,0,270
501.6155,-2.3799,-69.3054,0,0,0,270
501.6266,-3.982,-68.2672,0,0,0,270
501.6356,-5.0575,-67.5502,0,0,0,270
501.6438,-7.0839,-66.2588,0,0,0,270
501.6528,-10.6043,-64.0512,0,0,0,270
501.6619,-13.8009,-61.9796,0,0,0,270
501.6687,-15.1412,-60.9074,0,0,0,270
501.679,-17.1952,-59.2642,0,0,0,270
501.689,-20.09,-55.1539,0,0,0,270
501.6958,-22.1281,-52.1647,0,0,0,270
501.7067,-24.2674,-48.4619,0,0,0,270
501.7135,-25.1647,-46.5777,0,0,0,270
501.7239,-26.2634,-43.8033,0,0,0,270
501.7332,-26.8215,-41.509,0,0,0,270
501.7407,-27.2413,-39.2776,0,0,0,270
501.7498,-27.4221,-32.347,0,0,0,270
501.7591,-27.6067,-25.2737,0,0,0,270
501.7665,-26.673,-18.7716,0,0,0,270
501.777,-25.1342,-9.3991,0,0,0,270
501.7849,-24.3167,-4.8092,0,0,0,270
501.7948,-23.5232,-0.7755,0,0,0,270
501.8075,-22.2633,4.414,0,0,0,270
501.8166,-21.2376,8.1547,0,0,0,270
501.8261,-19.6284,14.2105,0,0,0,270
501.8346,-17.9488,20.593,0,0,0,270
501.8452,-16.3869,26.35,0,0,0,270
501.8549,-15.4788,29.4633,0,0,0,270
501.862,-14.6569,32.2255,0,0,0,270
501.8729,-12.7813,38.357,0,0,0,270
501.8807,-11.5145,42.533,0,0,0,270
501.8894,-11.0524,44.4392,0,0,0,270
501.8985,-10.57,46.4293,0,0,0,270
501.9088,-9.3169,50.1583,0,0,0,270
501.9161,-8.3483,52.9673,0,0,0,270
501.9268,-7.5194,55.4932,0,0,0,270
501.9348,-7.1471,56.7164,0,0,0,270
501.9431,-6.6358,58.2984,0,0,0,270
501.9519,-5.8741,60.5248,0,0,0,270
501.9615,-5.1076,62.7299,0,0,0,270
501.9711,-4.6649,63.805,0,0,0,270
501.9798,-4.2586,64.7917,0,0,0,270
501.9899,-3.7212,66.1344,0,0,0,270
501.9969,-3.3493,67.0642,0,0,0,270
502.0073,-3.0417,67.8576,0,0,0,270
502.0149,-2.8909,68.2598,0,0,0,270
