time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.0815,1.7266,-70.7891,1.4019,0,0,270
664.089,1.7266,-70.7891,1.4019,0,0,270
664.0992,1.7266,-70.7891,1.4019,0,0,270
664.1074,1.7266,-70.7891,1.4019,0,0,270
664.1169,1.7266,-70.7891,1.4019,0,0,270
664.1245,1.7266,-70.7891,1.4019,0,0,270
664.134,1.7266,-70.7891,1.4019,0,0,270
664.1421,1.7266,-70.7891,1.4019,0,0,270
664.1513,1.7266,-70.7891,1.4019,0,0,270
664.1589,1.7266,-70.7891,1.4019,0,0,270
664.1693,1.7266,-70.7891,1.4019,0,0,270
664.1766,1.7266,-70.7891,1.4019,0,0,270
664.1868,1.7266,-70.7891,1.4019,0,0,270
664.1965,1.7266,-70.7891,1.4019,0,0,270
664.2047,1.7266,-70.7891,1.4019,0,0,270
664.2136,1.7266,-70.7891,1.4019,0,0,270
664.2218,1.7266,-70.7891,1.4019,0,0,270
664.2318,1.7266,-70.7891,1.4019,0,0,270
664.2391,1.7266,-70.7891,1.4019,0,0,270
664.2498,1.7266,-70.7891,1.4019,0,0,270
664.2569,1.7266,-70.7891,1.4019,0,0,270
664.2676,1.7266,-70.7891,1.4019,0,0,270
664.2744,1.7266,-70.7891,1.4019,0,0,270
664.284,1.7266,-70.7891,1.4019,0,0,270
664.2919,1.7266,-70.7891,1.4019,0,0,270
664.3019,1.7266,-70.7891,1.4019,0,0,270
664.3103,1.7266,-70.7891,1.4019,0,0,270
664.3197,1.7266,-70.7891,1.4019,0,0,270
664.3297,1.7266,-70.7891,1.4019,0,0,270
664.3377,1.7266,-70.7891,1.4019,0,0,270
664.3467,1.7266,-70.7891,1.4019,0,0,270
664.3549,1.7266,-70.7891,1.4019,0,0,270
664.3658,1.7266,-70.7891,1.4019,0,0,270
664.3724,1.7266,-70.7891,1.4019,0,0,270
664.3828,1.7266,-70.7891,1.4019,0,0,270
664.3907,1.7266,-70.7891,1.4019,0,0,270
664.4006,1.7266,-70.7891,1.4019,0,0,270
664.4097,1.7266,-70.7891,1.4019,0,0,270
664.4192,1.7266,-70.7891,1.4019,0,0,270
664.4296,1.7266,-70.7891,1.4019,0,0,270
664.4387,1.7266,-70.7891,1.4019,0,0,270
664.4502,1.7266,-70.7891,1.4019,0,0,270
664.4586,1.7266,-70.7891,1.4019,0,0,270
664.4684,1.7266,-70.7891,1.4019,0,0,270
664.4807,1.8594,-70.7891,1.4019,0,0,270
664.4879,1.8594,-70.7891,1.4019,0,0,270
664.4972,1.8594,-70.7891,1.4019,0,0,270
664.5045,1.8594,-70.7891,1.4019,0,0,270
664.5147,3.5859,-69.461,1.4019,0,0,270
664.5217,3.5859,-69.461,1.4019,0,0,270
664.5325,5.1797,-68.1328,1.4019,0,0,270
664.54,7.9688,-65.4766,1.4019,0,0,270
664.5496,7.9688,-65.4766,1.4019,0,0,270
664.5566,10.3594,-62.1563,1.4019,0,0,270
664.567,13.5469,-58.4375,1.4019,0,0,270
664.5739,13.5469,-58.4375,1.4019,0,0,270
664.5848,16.4688,-54.1875,1.4019,0,0,270
664.5927,18.8594,-49.6719,1.4019,0,0,270
664.6019,18.8594,-49.6719,1.4019,0,0,270
664.6099,22.1797,-44.0938,1.4019,0,0,270
664.6196,24.4375,-39.3125,1.4019,0,0,270
664.6272,24.4375,-39.3125,1.4019,0,0,270
664.6373,26.9609,-33.336,1.4019,0,0,270
664.6469,29.0859,-27.3594,1.4019,0,0,270
664.6539,29.0859,-27.3594,1.4019,0,0,270
664.6643,31.2109,-20.9844,1.4019,0,0,270
664.6718,32.8047,-14.3438,1.4019,0,0,270
664.681,32.8047,-14.3438,1.4019,0,0,270
664.6898,35.0625,-6.1094,1.4019,0,0,270
664.7,35.7266,-0.1328,1.4019,0,0,270
664.7071,35.7266,-0.1328,1.4019,0,0,270
664.7175,36.125,6.2422,1.4019,0,0,270
664.7255,36.3906,13.0156,1.4019,0,0,270
664.7341,36.3906,13.0156,1.4019,0,0,270
664.7419,36.125,19.125,1.4019,0,0,270
664.752,35.5938,25.2344,1.4019,0,0,270
664.7595,35.5938,25.2344,1.4019,0,0,270
664.7697,34.5313,30.5469,1.4019,0,0,270
664.7801,32.4063,35.8594,1.4019,0,0,270
664.7865,32.4063,35.8594,1.4019,0,0,270
664.7975,30.8125,40.6406,1.4019,0,0,270
664.8053,27.8906,44.8906,1.4019,0,0,270
664.8151,27.8906,44.8906,1.4019,0,0,270
664.8228,24.9688,48.3438,1.4019,0,0,270
664.8329,22.5781,51,1.4019,0,0,270
664.8408,22.5781,51,1.4019,0,0,270
664.8518,19.7891,53.5235,1.4019,0,0,270
664.8602,17.5313,55.5156,1.4019,0,0,270
664.8693,17.5313,55.5156,1.4019,0,0,270
664.8792,15.5391,57.375,1.4019,0,0,270
664.8868,13.5469,58.836,1.4019,0,0,270
664.8964,13.5469,58.836,1.4019,0,0,270
664.9044,11.9531,60.0313,1.4019,0,0,270
664.915,10.8906,61.0938,1.4019,0,0,270
664.9225,10.8906,61.0938,1.4019,0,0,270
664.9332,9.5625,62.1563,1.4019,0,0,270
664.9402,8.5,62.8203,1.4019,0,0,270
664.949,8.5,62.8203,1.4019,0,0,270
664.9577,7.5703,63.4844,1.4019,0,0,270
664.9683,7.0391,64.0156,1.4019,0,0,270
664.9747,7.0391,64.0156,1.4019,0,0,270
664.9853,6.6406,64.4141,1.4019,0,0,270
664.993,6.6406,64.4141,1.4019,0,0,270
665.003,6.2422,64.8125,1.4019,0,0,270
665.0128,5.9766,65.0781,1.4019,0,0,270
