time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.8889,1.3281,-70.5968,0,0,0,270
468.8968,1.3281,-70.5449,0,0,0,270
468.9066,1.3281,-70.4792,0,0,0,270
468.914,1.3281,-70.4306,0,0,0,270
468.9238,1.3281,-70.3906,0,0,0,270
468.9337,1.3281,-70.3906,0,0,0,270
468.9407,1.3281,-70.3906,0,0,0,270
468.9524,1.3281,-70.3906,0,0,0,270
468.959,1.3281,-70.3906,0,0,0,270
468.9684,1.3281,-70.335,0,0,0,270
468.9762,1.3281,-70.2831,0,0,0,270
468.986,1.3281,-70.2578,0,0,0,270
468.9936,1.3281,-70.2578,0,0,0,270
469.0039,1.3281,-70.2578,0,0,0,270
469.0116,1.3281,-70.2578,0,0,0,270
469.0207,1.3281,-70.2532,0,0,0,270
469.0291,1.3281,-70.1972,0,0,0,270
469.0391,1.3281,-70.1308,0,0,0,270
469.0463,1.3281,-70.125,0,0,0,270
469.0562,1.3281,-70.125,0,0,0,270
469.0663,1.3281,-70.125,0,0,0,270
469.0739,1.3281,-70.125,0,0,0,270
469.0833,1.3281,-70.125,0,0,0,270
469.0919,1.3281,-70.125,0,0,0,270
469.101,1.3281,-70.125,0,0,0,270
469.1092,1.3281,-70.125,0,0,0,270
469.1192,1.3281,-70.125,0,0,0,270
469.127,1.3281,-70.125,0,0,0,270
469.1371,1.3281,-70.125,0,0,0,270
469.1441,1.3281,-70.125,0,0,0,270
469.1542,1.3281,-70.125,0,0,0,270
469.162,1.3281,-70.125,0,0,0,270
469.1719,1.3281,-70.125,0,0,0,270
469.1807,1.3281,-70.125,0,0,0,270
469.1892,1.3281,-70.125,0,0,0,270
469.1975,1.3281,-70.125,0,0,0,270
469.2075,1.3281,-70.125,0,0,0,270
469.2176,1.3281,-70.125,0,0,0,270
469.2252,1.3281,-70.125,0,0,0,270
469.235,1.3281,-70.125,0,0,0,270
469.243,1.3281,-70.125,0,0,0,270
469.2527,1.3281,-70.125,0,0,0,270
469.2619,1.3281,-70.125,0,0,0,270
469.2708,1.3281,-70.125,0,0,0,270
469.2785,1.3281,-70.125,0,0,0,270
469.288,1.3281,-70.125,0,0,0,270
469.2964,1.3281,-70.125,0,0,0,270
469.3053,1.3281,-70.125,0,0,0,270
469.3144,1.3281,-70.125,0,0,0,270
469.3235,1.3281,-70.125,0,0,0,270
469.3332,1.3281,-70.125,0,0,0,270
469.3409,1.3281,-70.125,0,0,0,270
469.3515,1.3281,-70.125,0,0,0,270
469.3584,1.3281,-70.125,0,0,0,270
469.3683,1.3281,-70.125,0,0,0,270
469.3765,1.3281,-70.125,0,0,0,270
469.3857,1.3281,-70.125,0,0,0,270
469.395,1.3281,-70.125,0,0,0,270
469.403,1.3281,-70.125,0,0,0,270
469.4112,1.3281,-70.125,0,0,0,270
469.4208,1.3281,-70.125,0,0,0,270
469.4284,1.3281,-70.125,0,0,0,270
469.4396,1.3281,-70.125,0,0,0,270
469.4465,1.3281,-70.125,0,0,0,270
469.4562,1.3281,-70.125,0,0,0,270
469.4666,1.3281,-70.125,0,0,0,270
469.4737,1.3281,-70.125,0,0,0,270
469.4832,1.3281,-70.125,0,0,0,270
469.4928,1.3281,-70.125,0,0,0,270
469.5026,1.3281,-70.125,0,0,0,270
469.5109,1.3281,-70.125,0,0,0,270
469.5229,1.3281,-70.125,0,0,0,270
469.5319,1.3281,-70.125,0,0,0,270
469.5442,1.3281,-70.125,0,0,0,270
469.5533,1.3281,-70.125,0,0,0,270
469.5617,1.3281,-70.1134,0,0,0,270
469.5717,1.3281,-70.0473,0,0,0,270
469.5783,1.3281,-70.0032,0,0,0,270
469.5889,1.2691,-69.8742,0,0,0,270
469.5972,1.2136,-69.7632,0,0,0,270
469.6061,0.9923,-69.2394,0,0,0,270
469.6148,0.7024,-68.5437,0,0,0,270
469.6241,0.3931,-67.7459,0,0,0,270
469.6331,0.0975,-66.9183,0,0,0,270
469.6413,-0.1858,-66.0352,0,0,0,270
469.6516,-0.5932,-64.2017,0,0,0,270
469.6591,-0.8932,-62.8516,0,0,0,270
469.6714,-1.5377,-57.8233,0,0,0,270
469.6796,-1.9692,-54.3716,0,0,0,270
469.6882,-2.3733,-50.3217,0,0,0,270
469.6979,-2.8262,-45.7282,0,0,0,270
469.7063,-3.13,-43.0515,0,0,0,270
469.7145,-3.4025,-40.8165,0,0,0,270
469.7241,-3.7213,-37.9594,0,0,0,270
469.7342,-4.0571,-34.6009,0,0,0,270
469.7413,-4.2761,-31.8613,0,0,0,270
469.7512,-4.4732,-25.7522,0,0,0,270
469.7596,-4.6395,-20.5962,0,0,0,270
469.7696,-4.5846,-17.193,0,0,0,270
469.7766,-4.5383,-14.9251,0,0,0,270
469.7862,-4.2693,-9.2964,0,0,0,270
469.795,-3.9185,-2.8658,0,0,0,270
469.8047,-3.5937,2.4228,0,0,0,270
469.8112,-3.4203,4.6774,0,0,0,270
469.8222,-3.143,8.3996,0,0,0,270
469.8295,-2.9973,10.6825,0,0,0,270
469.8384,-2.8211,13.4427,0,0,0,270
469.8471,-2.5038,18.1298,0,0,0,270
469.8569,-2.1158,23.8201,0,0,0,270
469.865,-1.8267,28.3461,0,0,0,270
469.8741,-1.5223,33.3382,0,0,0,270
469.8845,-1.2389,37.5644,0,0,0,270
469.8913,-1.1029,39.1511,0,0,0,270
469.904,-0.8493,41.9492,0,0,0,270
469.9095,-0.7395,43.0103,0,0,0,270
469.9211,-0.5159,45.2233,0,0,0,270
469.9285,-0.4186,46.4873,0,0,0,270
469.9381,-0.2909,48.1476,0,0,0,270
469.9458,-0.1495,50.1803,0,0,0,270
469.9557,0.0483,53.0809,0,0,0,270
469.9646,0.2249,55.4567,0,0,0,270
469.9736,0.4038,57.6628,0,0,0,270
469.9821,0.5312,59.4639,0,0,0,270
469.9905,0.5312,60.3565,0,0,0,270
470.0012,0.5392,61.447,0,0,0,270
470.0092,0.5924,62.0316,0,0,0,270
470.0185,0.6541,62.7108,0,0,0,270
470.0268,0.5734,63.8175,0,0,0,270
470.0385,0.4187,65.5196,0,0,0,270
470.0457,0.323,66.2326,0,0,0,270
470.0554,0.194,67.0709,0,0,0,270
470.0637,0.1082,67.592,0,0,0,270
470.0726,0.049,67.8878,0,0,0,270
470.0833,-0.0222,68.244,0,0,0,270
470.0919,-0.0794,68.5296,0,0,0,270
470.1006,-0.1369,68.8338,0,0,0,270
470.1095,-0.196,69.366,0,0,0,270
470.1187,-0.2567,69.9115,0,0,0,270
470.1257,-0.3035,70.2572,0,0,0,270
470.1376,-0.3823,70.8089,0,0,0,270
470.1443,-0.3984,70.979,0,0,0,270
470.1532,-0.3984,71.0978,0,0,0,270
470.1621,-0.3984,71.2151,0,0,0,270
470.1728,-0.3984,71.3574,0,0,0,270
470.1792,-0.3984,71.4427,0,0,0,270
470.1897,-0.3984,71.7117,0,0,0,270
470.1981,-0.3984,71.9341,0,0,0,270
470.2071,-0.3984,72.1265,0,0,0,270
470.2178,-0.3984,72.339,0,0,0,270
470.2266,-0.3984,72.4267,0,0,0,270
470.235,-0.3984,72.4822,0,0,0,270
470.2429,-0.3984,72.5347,0,0,0,270
470.2538,-0.3984,72.6072,0,0,0,270
470.261,-0.3984,72.6625,0,0,0,270
470.2714,-0.3984,72.8002,0,0,0,270
470.2804,-0.3984,72.9141,0,0,0,270
470.2875,-0.3984,72.9141,0,0,0,270
470.2959,-0.3984,72.9141,0,0,0,270
470.3051,-0.3984,72.9477,0,0,0,270
470.3145,-0.3984,73.0105,0,0,0,270
470.3234,-0.3984,73.0696,0,0,0,270
470.3324,-0.3984,73.129,0,0,0,270
470.3404,-0.3984,73.1797,0,0,0,270
470.3504,-0.3984,73.1797,0,0,0,270
470.3573,-0.3984,73.1797,0,0,0,270
470.3674,-0.3984,73.1797,0,0,0,270
470.3761,-0.3984,73.1797,0,0,0,270
470.3862,-0.3984,73.2207,0,0,0,270
470.3934,-0.3984,73.2688,0,0,0,270
470.4045,-0.3984,73.3125,0,0,0,270
470.4111,-0.3984,73.3125,0,0,0,270
470.4207,-0.3984,73.3125,0,0,0,270
470.4293,-0.3984,73.3125,0,0,0,270
470.4381,-0.3984,73.3125,0,0,0,270
470.446,-0.3984,73.3125,0,0,0,270
470.4551,-0.3984,73.3125,0,0,0,270
470.4641,-0.3984,73.3125,0,0,0,270
470.473,-0.3984,73.3125,0,0,0,270
470.4808,-0.3984,73.318,0,0,0,270
470.4917,-0.3984,73.39,0,0,0,270
470.5009,-0.3984,73.4453,0,0,0,270
470.5084,-0.3984,73.4453,0,0,0,270
470.5187,-0.3984,73.4453,0,0,0,270
470.5258,-0.3984,73.4453,0,0,0,270
470.5352,-0.3984,73.4453,0,0,0,270
470.5428,-0.3984,73.4453,0,0,0,270
470.5528,-0.3984,73.4453,0,0,0,270
470.5615,-0.3984,73.4453,0,0,0,270
470.5706,-0.3984,73.4453,0,0,0,270
470.5794,-0.3984,73.4453,0,0,0,270
470.5876,-0.3984,73.4453,0,0,0,270
