time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
834.2408,1.1953,-69.9922,0,0,0,270
834.2487,1.1953,-69.9922,0,0,0,270
834.2588,1.1953,-69.9922,0,0,0,270
834.2662,1.1953,-69.9922,0,0,0,270
834.2757,1.1953,-69.9922,0,0,0,270
834.2835,1.1953,-69.9922,0,0,0,270
834.2943,1.1953,-69.9922,0,0,0,270
834.3018,1.1953,-70.0042,0,0,0,270
834.3108,1.1953,-70.064,0,0,0,270
834.3196,1.1953,-70.1224,0,0,0,270
834.3292,1.1953,-70.1862,0,0,0,270
834.339,1.1953,-70.2511,0,0,0,270
834.3474,1.1953,-70.2578,0,0,0,270
834.3562,1.1953,-70.2578,0,0,0,270
834.3633,1.1953,-70.2802,0,0,0,270
834.3739,1.1953,-70.3503,0,0,0,270
834.3811,1.1953,-70.398,0,0,0,270
834.3912,1.1953,-70.4654,0,0,0,270
834.3989,1.1953,-70.5163,0,0,0,270
834.408,1.1953,-70.5765,0,0,0,270
834.4164,1.1953,-70.6324,0,0,0,270
834.4257,1.1953,-70.6943,0,0,0,270
834.4332,1.1953,-70.7437,0,0,0,270
834.4443,1.1953,-70.8179,0,0,0,270
834.4521,1.1953,-70.8696,0,0,0,270
834.4611,1.1953,-70.929,0,0,0,270
834.4709,1.1953,-70.9943,0,0,0,270
834.4792,1.1953,-71.0495,0,0,0,270
834.4883,1.1953,-71.1096,0,0,0,270
834.4962,1.1953,-71.1626,0,0,0,270
834.5063,1.1953,-71.1875,0,0,0,270
834.5138,1.1953,-71.1875,0,0,0,270
834.5237,1.1953,-71.1875,0,0,0,270
834.5311,1.1953,-71.1875,0,0,0,270
834.5412,1.1953,-71.1957,0,0,0,270
834.5493,1.1953,-71.2492,0,0,0,270
834.5593,1.1953,-71.3157,0,0,0,270
834.5687,1.1953,-71.3203,0,0,0,270
834.5784,1.1953,-71.3203,0,0,0,270
834.5883,1.1953,-71.3758,0,0,0,270
834.5958,1.1953,-71.4257,0,0,0,270
834.6054,1.1953,-71.4531,0,0,0,270
834.6131,1.1953,-71.4531,0,0,0,270
834.623,1.1953,-71.4531,0,0,0,270
834.6324,1.1953,-71.4531,0,0,0,270
834.6426,1.1953,-71.4708,0,0,0,270
834.6494,1.1953,-71.5156,0,0,0,270
834.6588,1.1953,-71.5778,0,0,0,270
834.6665,1.1953,-71.586,0,0,0,270
834.6758,1.1953,-71.586,0,0,0,270
834.6837,1.1953,-71.586,0,0,0,270
834.6932,1.1953,-71.586,0,0,0,270
834.7013,1.1953,-71.586,0,0,0,270
834.7115,1.1953,-71.586,0,0,0,270
834.7209,1.1953,-71.5926,0,0,0,270
834.7286,1.1953,-71.6429,0,0,0,270
834.7386,1.1953,-71.7099,0,0,0,270
834.746,1.1953,-71.7188,0,0,0,270
834.7574,1.1953,-71.7188,0,0,0,270
834.7643,1.1953,-71.7188,0,0,0,270
834.7736,1.1953,-71.7188,0,0,0,270
834.7819,1.1953,-71.7188,0,0,0,270
834.792,1.1953,-71.7188,0,0,0,270
834.7996,1.1953,-71.7188,0,0,0,270
834.8097,1.1953,-71.7188,0,0,0,270
834.8166,1.1953,-71.7188,0,0,0,270
834.8263,1.1953,-71.7188,0,0,0,270
834.8344,1.1953,-71.7188,0,0,0,270
834.8436,1.1953,-71.7188,0,0,0,270
834.8521,1.1953,-71.7188,0,0,0,270
834.8618,1.1953,-71.7188,0,0,0,270
834.8715,1.1953,-71.7188,0,0,0,270
834.8793,1.1953,-71.7188,0,0,0,270
834.8893,1.1953,-71.7188,0,0,0,270
834.8965,1.1953,-71.7188,0,0,0,270
834.9072,1.1953,-71.7188,0,0,0,270
834.9152,1.1953,-71.7188,0,0,0,270
834.9246,1.041,-71.5336,0,0,0,270
834.9327,0.7715,-71.2102,0,0,0,270
834.9431,0.4066,-70.7765,0,0,0,270
834.9501,0.1282,-70.4517,0,0,0,270
834.9609,-0.3137,-69.9201,0,0,0,270
834.9681,-0.6975,-69.3444,0,0,0,270
834.9785,-1.2475,-68.5194,0,0,0,270
834.9883,-2.6556,-66.5179,0,0,0,270
834.9958,-3.8489,-64.8274,0,0,0,270
835.0063,-4.9782,-62.9996,0,0,0,270
835.0142,-5.5567,-61.8953,0,0,0,270
835.0238,-6.6112,-59.6723,0,0,0,270
835.0314,-7.881,-56.8279,0,0,0,270
835.0413,-9.3671,-53.4016,0,0,0,270
835.0488,-9.7631,-51.9664,0,0,0,270
835.0593,-10.326,-49.9259,0,0,0,270
