time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
635.2288,0.3984,-71.8516,1.4019,0,0,270
635.2365,0.3984,-71.8516,1.4019,0,0,270
635.2458,0.3984,-71.8516,1.4019,0,0,270
635.2547,0.3984,-71.8516,1.4019,0,0,270
635.2645,0.3984,-71.7188,1.4019,0,0,270
635.2708,0.3984,-71.7188,1.4019,0,0,270
635.2806,0.3984,-71.7188,1.4019,0,0,270
635.289,0.3984,-71.7188,1.4019,0,0,270
635.2978,0.3984,-71.7188,1.4019,0,0,270
635.308,0.3984,-71.7188,1.4019,0,0,270
635.3165,0.3984,-71.7188,1.4019,0,0,270
635.3256,0.3984,-71.7188,1.4019,0,0,270
635.3337,0.3984,-71.7188,1.4019,0,0,270
635.3442,0.3984,-71.7188,1.4019,0,0,270
635.3514,0.3984,-71.7188,1.4019,0,0,270
635.3616,0.3984,-71.7188,1.4019,0,0,270
635.3702,0.3984,-71.7188,1.4019,0,0,270
635.3799,0.3984,-71.7188,1.4019,0,0,270
635.3901,0.3984,-71.7188,1.4019,0,0,270
635.4,0.3984,-71.7188,1.4019,0,0,270
635.4086,0.3984,-71.7188,1.4019,0,0,270
635.4169,0.3984,-71.7188,1.4019,0,0,270
635.4263,0.3984,-71.7188,1.4019,0,0,270
635.4337,0.3984,-71.7188,1.4019,0,0,270
635.4434,0.3984,-71.7188,1.4019,0,0,270
635.4518,0.3984,-71.7188,1.4019,0,0,270
635.4615,0.3984,-71.7188,1.4019,0,0,270
635.4689,0.3984,-71.7188,1.4019,0,0,270
635.4791,0.3984,-71.7188,1.4019,0,0,270
635.4857,0.3984,-71.7188,1.4019,0,0,270
635.4962,0.3984,-71.7188,1.4019,0,0,270
635.5031,0.3984,-71.7188,1.4019,0,0,270
635.5132,0.3984,-71.7188,1.4019,0,0,270
635.5214,0.3984,-71.7188,1.4019,0,0,270
635.5308,0.3984,-71.7188,1.4019,0,0,270
635.5397,0.3984,-71.7188,1.4019,0,0,270
635.5486,0.3984,-71.7188,1.4019,0,0,270
635.5582,0.3984,-71.7188,1.4019,0,0,270
635.5664,0.3984,-71.7188,1.4019,0,0,270
635.5759,0.3984,-71.7188,1.4019,0,0,270
635.584,0.3984,-71.7188,1.4019,0,0,270
635.5945,0.3984,-71.7188,1.4019,0,0,270
635.6013,0.3984,-71.7188,1.4019,0,0,270
635.6102,0.3984,-71.7188,1.4019,0,0,270
635.6198,0.3984,-71.7188,1.4019,0,0,270
635.6285,0.3984,-71.7188,1.4019,0,0,270
635.6354,0.3984,-71.7188,1.4019,0,0,270
635.6465,0.3984,-71.7188,1.4019,0,0,270
635.6561,0.3984,-71.7188,1.4019,0,0,270
635.6641,0.3984,-71.7188,1.4019,0,0,270
635.6755,0.3984,-71.7188,1.4019,0,0,270
635.683,0.5312,-71.586,1.4019,0,0,270
635.6917,0.5312,-71.586,1.4019,0,0,270
635.6995,0.9297,-71.1875,1.4019,0,0,270
635.7092,0.9297,-71.1875,1.4019,0,0,270
635.7174,2.2578,-69.9922,1.4019,0,0,270
635.7287,4.3828,-68,1.4019,0,0,270
635.7341,4.3828,-68,1.4019,0,0,270
635.7452,7.3047,-64.9453,1.4019,0,0,270
635.7527,10.2266,-60.6953,1.4019,0,0,270
635.7619,10.2266,-60.6953,1.4019,0,0,270
635.7706,13.6797,-55.9141,1.4019,0,0,270
635.7804,16.7344,-50.2031,1.4019,0,0,270
635.7872,16.7344,-50.2031,1.4019,0,0,270
635.7985,18.9922,-44.625,1.4019,0,0,270
635.8054,18.9922,-44.625,1.4019,0,0,270
635.816,21.25,-39.1797,1.4019,0,0,270
635.8259,22.9766,-32.4063,1.4019,0,0,270
635.8329,22.9766,-32.4063,1.4019,0,0,270
635.8441,24.4375,-25.8984,1.4019,0,0,270
635.8511,26.0313,-18.3281,1.4019,0,0,270
635.8628,26.8281,-11.0234,1.4019,0,0,270
635.8691,26.8281,-11.0234,1.4019,0,0,270
635.8802,27.2266,-3.9844,1.4019,0,0,270
635.8862,27.2266,-3.9844,1.4019,0,0,270
635.897,27.4922,2.7891,1.4019,0,0,270
635.9047,27.3594,10.3594,1.4019,0,0,270
635.9142,27.3594,10.3594,1.4019,0,0,270
635.9222,26.8281,17.7969,1.4019,0,0,270
635.9316,25.6328,24.8359,1.4019,0,0,270
635.9395,25.6328,24.8359,1.4019,0,0,270
635.9496,23.9063,31.0781,1.4019,0,0,270
635.9595,22.5781,36.3906,1.4019,0,0,270
635.9666,22.5781,36.3906,1.4019,0,0,270
635.9772,19.9219,41.836,1.4019,0,0,270
635.9849,18.3281,45.8203,1.4019,0,0,270
635.9944,18.3281,45.8203,1.4019,0,0,270
636.0024,15.6719,49.9375,1.4019,0,0,270
636.0126,13.8125,52.9922,1.4019,0,0,270
636.0195,13.8125,52.9922,1.4019,0,0,270
636.0305,11.6875,55.6485,1.4019,0,0,270
636.0399,10.2266,58.0391,1.4019,0,0,270
636.0515,8.2344,59.8985,1.4019,0,0,270
636.0602,8.2344,59.8985,1.4019,0,0,270
636.0707,6.9063,61.625,1.4019,0,0,270
636.08,5.7109,62.8203,1.4019,0,0,270
636.0873,5.7109,62.8203,1.4019,0,0,270
636.0983,4.5156,63.6172,1.4019,0,0,270
636.1045,4.5156,63.6172,1.4019,0,0,270
636.116,3.5859,64.2813,1.4019,0,0,270
636.1249,2.9219,64.8125,1.4019,0,0,270
636.1329,2.9219,64.8125,1.4019,0,0,270
636.1428,2.3906,65.211,1.4019,0,0,270
636.1503,2.125,65.6094,1.4019,0,0,270
636.1612,1.7266,66.0078,1.4019,0,0,270
636.1676,1.7266,66.0078,1.4019,0,0,270
636.1791,1.3281,66.2735,1.4019,0,0,270
636.1856,1.3281,66.2735,1.4019,0,0,270
636.1952,0.9297,66.5391,1.4019,0,0,270
636.2037,0.6641,66.8047,1.4019,0,0,270
636.2132,0.6641,66.8047,1.4019,0,0,270
636.2219,0.3984,66.9375,1.4019,0,0,270
636.2316,0.2656,67.0703,1.4019,0,0,270
636.241,0.2656,67.0703,1.4019,0,0,270
636.2501,0.1328,67.2031,1.4019,0,0,270
636.26,0,67.336,1.4019,0,0,270
636.2672,0,67.336,1.4019,0,0,270
636.2758,0,67.336,1.4019,0,0,270
636.284,-0.1328,67.4688,1.4019,0,0,270
636.2932,-0.1328,67.4688,1.4019,0,0,270
636.3013,-0.1328,67.4688,1.4019,0,0,270
636.312,-0.1328,67.6016,1.4019,0,0,270
636.3184,-0.1328,67.6016,1.4019,0,0,270
636.3289,-0.2656,67.6016,1.4019,0,0,270
636.3383,-0.2656,67.7344,1.4019,0,0,270
636.3463,-0.2656,67.7344,1.4019,0,0,270
636.3546,-0.2656,67.7344,1.4019,0,0,270
636.3651,-0.3984,67.8672,1.4019,0,0,270
636.3725,-0.3984,67.8672,1.4019,0,0,270
636.3824,-0.3984,67.8672,1.4019,0,0,270
636.3934,-0.3984,68,1.4019,0,0,270
636.4005,-0.3984,68,1.4019,0,0,270
636.4114,-0.3984,68.1328,1.4019,0,0,270
636.4192,-0.3984,68.1328,1.4019,0,0,270
636.4282,-0.3984,68.1328,1.4019,0,0,270
636.4361,-0.5312,68.2656,1.4019,0,0,270
636.4448,-0.5312,68.2656,1.4019,0,0,270
636.4532,-0.5312,68.3985,1.4019,0,0,270
636.4631,-0.6641,68.5313,1.4019,0,0,270
636.4706,-0.6641,68.5313,1.4019,0,0,270
636.4808,-0.6641,68.6641,1.4019,0,0,270
636.4901,-0.6641,68.7969,1.4019,0,0,270
636.4984,-0.6641,68.7969,1.4019,0,0,270
636.5089,-0.6641,68.9297,1.4019,0,0,270
636.5159,-0.6641,68.9297,1.4019,0,0,270
636.5256,-0.6641,68.9297,1.4019,0,0,270
636.534,-0.7969,68.9297,1.4019,0,0,270
636.5438,-0.7969,69.0625,1.4019,0,0,270
636.5515,-0.7969,69.0625,1.4019,0,0,270
636.5617,-0.7969,69.0625,1.4019,0,0,270
636.5701,-0.7969,69.0625,1.4019,0,0,270
636.5793,-0.7969,69.0625,1.4019,0,0,270
636.5871,-0.7969,69.1953,1.4019,0,0,270
636.597,-0.7969,69.1953,1.4019,0,0,270
