time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
671.9412,1.1953,-72.25,0,0,0,270
671.9511,1.1953,-72.25,0,0,0,270
671.9591,1.1953,-72.25,0,0,0,270
671.9695,1.1953,-72.25,0,0,0,270
671.9787,1.1953,-72.25,0,0,0,270
671.9878,1.1953,-72.3018,0,0,0,270
671.9984,1.1953,-72.372,0,0,0,270
672.0051,1.1953,-72.3828,0,0,0,270
672.0143,1.1953,-72.3828,0,0,0,270
672.0224,1.1953,-72.3828,0,0,0,270
672.0325,1.1953,-72.3828,0,0,0,270
672.0399,1.1953,-72.3828,0,0,0,270
672.0497,1.1953,-72.3828,0,0,0,270
672.0588,1.1953,-72.3828,0,0,0,270
672.0668,1.1953,-72.3828,0,0,0,270
672.0752,1.1953,-72.3828,0,0,0,270
672.085,1.1953,-72.3828,0,0,0,270
672.0921,1.1953,-72.3828,0,0,0,270
672.1033,1.1953,-72.3828,0,0,0,270
672.1099,1.1953,-72.3828,0,0,0,270
672.1202,1.1953,-72.3828,0,0,0,270
672.1273,1.1953,-72.3828,0,0,0,270
672.1364,1.1953,-72.3828,0,0,0,270
672.1467,1.1953,-72.3828,0,0,0,270
672.1544,1.1953,-72.3828,0,0,0,270
672.1639,1.1953,-72.3828,0,0,0,270
672.1715,1.1953,-72.3828,0,0,0,270
672.1816,1.1953,-72.3828,0,0,0,270
672.1891,1.1953,-72.3828,0,0,0,270
672.1992,1.1953,-72.3828,0,0,0,270
672.2076,1.1953,-72.3828,0,0,0,270
672.2169,1.1953,-72.3828,0,0,0,270
672.2242,1.1953,-72.3828,0,0,0,270
672.2348,1.1953,-72.3828,0,0,0,270
672.2421,1.1953,-72.3828,0,0,0,270
672.2515,1.1953,-72.3828,0,0,0,270
672.2592,1.1953,-72.3828,0,0,0,270
672.2693,1.1953,-72.3828,0,0,0,270
672.2765,1.1953,-72.3828,0,0,0,270
672.2859,1.1953,-72.3828,0,0,0,270
672.2936,1.1953,-72.3828,0,0,0,270
672.3035,1.1953,-72.3828,0,0,0,270
672.3115,1.1953,-72.3828,0,0,0,270
672.3214,1.1953,-72.3828,0,0,0,270
672.3309,1.1953,-72.3828,0,0,0,270
672.3381,1.1953,-72.3828,0,0,0,270
672.348,1.2482,-72.3828,0,0,0,270
672.3563,1.3034,-72.3828,0,0,0,270
672.3665,1.3281,-72.3828,0,0,0,270
672.3734,1.3281,-72.3828,0,0,0,270
672.3824,1.3281,-72.3828,0,0,0,270
672.3907,1.3281,-72.3828,0,0,0,270
672.4008,1.4217,-72.3089,0,0,0,270
672.4086,2.4105,-71.5283,0,0,0,270
672.419,3.7257,-70.49,0,0,0,270
672.4266,5.4044,-68.7935,0,0,0,270
672.4362,7.6088,-66.5261,0,0,0,270
672.4441,8.9903,-64.8739,0,0,0,270
672.4547,10.264,-62.9634,0,0,0,270
672.4631,11.8471,-60.568,0,0,0,270
672.4711,14.2773,-56.8698,0,0,0,270
672.4821,17.2307,-52.2652,0,0,0,270
672.4891,18.0272,-50.6722,0,0,0,270
672.499,19.1442,-48.4381,0,0,0,270
672.5077,21.7224,-43.2818,0,0,0,270
672.5162,24.4315,-37.8636,0,0,0,270
672.5247,26.2615,-33.7006,0,0,0,270
672.5355,27.6942,-29.6891,0,0,0,270
672.5424,28.9907,-26.2939,0,0,0,270
672.5532,32.0611,-18.725,0,0,0,270
672.5595,33.8608,-14.2885,0,0,0,270
672.5701,34.9432,-10.1724,0,0,0,270
672.5789,35.7555,-6.9232,0,0,0,270
672.5872,36.8112,-1.1777,0,0,0,270
672.5973,38.1581,6.3648,0,0,0,270
672.605,38.5829,9.9482,0,0,0,270
672.6144,38.7071,12.8665,0,0,0,270
672.6224,38.6994,15.4275,0,0,0,270
672.6328,38.3546,18.8756,0,0,0,270
672.6404,38.0518,21.5145,0,0,0,270
672.6514,36.4524,27.9848,0,0,0,270
672.6585,35.4147,32.1829,0,0,0,270
672.6675,33.1482,36.8151,0,0,0,270
672.6762,30.7843,41.1393,0,0,0,270
