time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.4552,0.9297,-70.125,0,0,0,270
775.4661,0.9297,-70.125,0,0,0,270
775.4723,0.9297,-70.125,0,0,0,270
775.4824,0.9297,-70.125,0,0,0,270
775.4906,0.9297,-70.125,0,0,0,270
775.4999,0.9297,-70.125,0,0,0,270
775.5083,0.9297,-70.125,0,0,0,270
775.5182,0.9297,-70.125,0,0,0,270
775.525,0.9297,-70.125,0,0,0,270
775.5346,0.9297,-70.125,0,0,0,270
775.5431,0.9297,-70.125,0,0,0,270
775.5524,0.9297,-70.125,0,0,0,270
775.5635,0.9297,-70.125,0,0,0,270
775.5708,0.9297,-70.125,0,0,0,270
775.58,0.9297,-70.125,0,0,0,270
775.5876,0.9297,-70.125,0,0,0,270
775.598,0.9297,-70.125,0,0,0,270
775.6054,0.9297,-70.125,0,0,0,270
775.6168,0.9297,-70.125,0,0,0,270
775.6259,0.9297,-70.164,0,0,0,270
775.6341,0.9297,-70.2188,0,0,0,270
775.6419,0.9297,-70.2578,0,0,0,270
775.6511,0.9297,-70.2578,0,0,0,270
775.6594,0.9297,-70.2578,0,0,0,270
775.6688,0.9297,-70.2578,0,0,0,270
775.6791,0.9297,-70.2578,0,0,0,270
775.6863,0.9297,-70.2578,0,0,0,270
775.696,0.9297,-70.2578,0,0,0,270
775.7036,0.9297,-70.2578,0,0,0,270
775.7137,0.9297,-70.2578,0,0,0,270
775.7216,0.9297,-70.2578,0,0,0,270
775.731,0.9297,-70.2578,0,0,0,270
775.7396,0.9297,-70.2578,0,0,0,270
775.749,0.9297,-70.2578,0,0,0,270
775.756,0.9297,-70.2578,0,0,0,270
775.7667,0.9297,-70.2578,0,0,0,270
775.7743,0.9297,-70.2578,0,0,0,270
775.7833,0.9297,-70.2578,0,0,0,270
775.7917,0.9297,-70.2578,0,0,0,270
775.8019,0.9297,-70.2578,0,0,0,270
775.8087,0.9297,-70.2578,0,0,0,270
775.8188,0.9297,-70.2578,0,0,0,270
775.8268,0.9297,-70.2578,0,0,0,270
775.837,0.9297,-70.2578,0,0,0,270
775.8453,0.9297,-70.2578,0,0,0,270
775.8548,0.9297,-70.2578,0,0,0,270
775.864,0.9297,-70.2578,0,0,0,270
775.8729,0.9297,-70.2578,0,0,0,270
775.8825,0.9297,-70.2578,0,0,0,270
775.8895,0.9297,-70.2578,0,0,0,270
775.8992,0.9297,-70.2578,0,0,0,270
775.9071,0.9297,-70.2578,0,0,0,270
775.918,0.9297,-70.2578,0,0,0,270
775.9255,0.9297,-70.2578,0,0,0,270
775.9349,0.9297,-70.2578,0,0,0,270
775.9437,0.9297,-70.2578,0,0,0,270
775.9534,0.9297,-70.2578,0,0,0,270
775.9647,0.8671,-70.1014,0,0,0,270
775.9709,0.7846,-69.8952,0,0,0,270
775.9816,0.6101,-69.5074,0,0,0,270
775.9888,0.3728,-69.1278,0,0,0,270
775.9992,0.0261,-68.573,0,0,0,270
776.0063,-0.5071,-67.0523,0,0,0,270
776.0167,-1.327,-64.6608,0,0,0,270
776.0264,-1.8507,-62.8124,0,0,0,270
776.0374,-2.2871,-60.9939,0,0,0,270
776.0494,-3.5109,-56.6417,0,0,0,270
776.0569,-4.4152,-53.4764,0,0,0,270
776.0681,-5.1576,-50.3137,0,0,0,270
776.0767,-5.5569,-48.3168,0,0,0,270
776.0864,-5.9641,-44.0868,0,0,0,270
776.0952,-6.3164,-39.2723,0,0,0,270
776.1039,-6.5337,-35.5165,0,0,0,270
776.1138,-6.5997,-32.612,0,0,0,270
776.1218,-6.6173,-29.6557,0,0,0,270
776.1315,-6.4871,-23.2151,0,0,0,270
776.1404,-6.3722,-17.5211,0,0,0,270
776.1488,-6.3164,-14.676,0,0,0,270
776.1573,-6.2597,-11.7847,0,0,0,270
776.166,-5.886,-6.379,0,0,0,270
776.1739,-5.4122,-0.3779,0,0,0,270
776.1843,-4.8741,5.6902,0,0,0,270
776.191,-4.6063,7.9219,0,0,0,270
776.2015,-4.1907,11.3553,0,0,0,270
776.2089,-3.8969,13.6563,0,0,0,270
776.218,-3.5305,16.527,0,0,0,270
776.2275,-3.1055,21.4035,0,0,0,270
776.2366,-2.6829,26.596,0,0,0,270
