time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.0399,1.1953,-70.5235,1.4019,0,0,270
454.049,1.1953,-70.5235,1.4019,0,0,270
454.057,1.1953,-70.5235,1.4019,0,0,270
454.0664,1.1953,-70.5235,1.4019,0,0,270
454.0745,1.1953,-70.5235,1.4019,0,0,270
454.0849,1.1953,-70.5235,1.4019,0,0,270
454.0923,1.1953,-70.5235,1.4019,0,0,270
454.1011,1.1953,-70.5235,1.4019,0,0,270
454.1094,1.1953,-70.5235,1.4019,0,0,270
454.1187,1.1953,-70.5235,1.4019,0,0,270
454.1268,1.1953,-70.5235,1.4019,0,0,270
454.1368,1.1953,-70.5235,1.4019,0,0,270
454.1441,1.1953,-70.5235,1.4019,0,0,270
454.1541,1.1953,-70.5235,1.4019,0,0,270
454.1639,1.1953,-70.5235,1.4019,0,0,270
454.1715,1.1953,-70.5235,1.4019,0,0,270
454.1813,1.1953,-70.5235,1.4019,0,0,270
454.1892,1.1953,-70.5235,1.4019,0,0,270
454.1988,1.1953,-70.5235,1.4019,0,0,270
454.2064,1.1953,-70.5235,1.4019,0,0,270
454.2163,1.1953,-70.5235,1.4019,0,0,270
454.2236,1.1953,-70.5235,1.4019,0,0,270
454.2335,1.1953,-70.5235,1.4019,0,0,270
454.241,1.1953,-70.5235,1.4019,0,0,270
454.2511,1.1953,-70.5235,1.4019,0,0,270
454.2595,1.1953,-70.5235,1.4019,0,0,270
454.2696,1.1953,-70.5235,1.4019,0,0,270
454.2771,1.1953,-70.5235,1.4019,0,0,270
454.2859,1.1953,-70.5235,1.4019,0,0,270
454.2929,1.1953,-70.5235,1.4019,0,0,270
454.3031,1.1953,-70.5235,1.4019,0,0,270
454.3109,1.1953,-70.5235,1.4019,0,0,270
454.3199,1.1953,-70.5235,1.4019,0,0,270
454.3287,1.1953,-70.5235,1.4019,0,0,270
454.3382,1.1953,-70.5235,1.4019,0,0,270
454.3478,1.1953,-70.5235,1.4019,0,0,270
454.356,1.1953,-70.5235,1.4019,0,0,270
454.3653,1.1953,-70.5235,1.4019,0,0,270
454.373,1.1953,-70.5235,1.4019,0,0,270
454.383,1.1953,-70.5235,1.4019,0,0,270
454.3899,1.1953,-70.5235,1.4019,0,0,270
454.3997,1.1953,-70.5235,1.4019,0,0,270
454.4074,1.1953,-70.5235,1.4019,0,0,270
454.417,1.1953,-70.5235,1.4019,0,0,270
454.4256,1.1953,-70.5235,1.4019,0,0,270
454.4361,1.1953,-70.5235,1.4019,0,0,270
454.4454,1.1953,-70.5235,1.4019,0,0,270
454.455,1.1953,-70.5235,1.4019,0,0,270
454.4643,1.1953,-70.5235,1.4019,0,0,270
454.4724,1.1953,-70.5235,1.4019,0,0,270
454.4814,1.1953,-70.5235,1.4019,0,0,270
454.4896,1.1953,-70.5235,1.4019,0,0,270
454.4995,1.1953,-70.5235,1.4019,0,0,270
454.5069,1.1953,-70.5235,1.4019,0,0,270
454.5167,1.1953,-70.5235,1.4019,0,0,270
454.5242,1.1953,-70.5235,1.4019,0,0,270
454.5344,1.1953,-70.5235,1.4019,0,0,270
454.5437,1.1953,-70.5235,1.4019,0,0,270
454.5521,1.1953,-70.5235,1.4019,0,0,270
454.5604,1.1953,-70.5235,1.4019,0,0,270
454.5695,1.1953,-70.5235,1.4019,0,0,270
454.5773,1.1953,-70.5235,1.4019,0,0,270
454.5871,1.1953,-70.5235,1.4019,0,0,270
454.5969,1.1953,-70.5235,1.4019,0,0,270
454.6051,1.1953,-70.5235,1.4019,0,0,270
454.6155,1.1953,-70.5235,1.4019,0,0,270
454.6225,1.1953,-70.5235,1.4019,0,0,270
454.6322,1.1953,-70.5235,1.4019,0,0,270
454.6405,1.1953,-70.5235,1.4019,0,0,270
454.6505,1.1953,-70.5235,1.4019,0,0,270
454.6574,1.1953,-70.5235,1.4019,0,0,270
454.6678,1.1953,-70.5235,1.4019,0,0,270
454.6748,1.1953,-70.5235,1.4019,0,0,270
454.6844,1.1953,-70.5235,1.4019,0,0,270
454.6919,1.1953,-70.5235,1.4019,0,0,270
454.7018,1.1953,-70.5235,1.4019,0,0,270
454.7095,1.1953,-70.5235,1.4019,0,0,270
454.7191,1.1953,-70.5235,1.4019,0,0,270
454.7261,1.1953,-70.5235,1.4019,0,0,270
454.7369,1.1953,-70.5235,1.4019,0,0,270
454.7441,1.1953,-70.5235,1.4019,0,0,270
454.7537,1.1953,-70.5235,1.4019,0,0,270
454.7624,1.1953,-70.5235,1.4019,0,0,270
