time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.5609,-1.7266,-69.9922,0,0,0,270
365.5703,-1.7266,-69.9922,0,0,0,270
365.5783,-1.7266,-69.9922,0,0,0,270
365.5876,-1.7266,-69.9922,0,0,0,270
365.5963,-1.7266,-69.9922,0,0,0,270
365.606,-1.7266,-69.9922,0,0,0,270
365.6129,-1.7266,-69.9922,0,0,0,270
365.6225,-1.7266,-69.9922,0,0,0,270
365.6307,-1.7266,-69.9922,0,0,0,270
365.6414,-1.7266,-69.9922,0,0,0,270
365.6497,-1.7266,-69.9922,0,0,0,270
365.6588,-1.7266,-69.9922,0,0,0,270
365.6691,-1.7266,-69.9922,0,0,0,270
365.6771,-1.7266,-69.9922,0,0,0,270
365.6868,-1.7266,-69.9922,0,0,0,270
365.6953,-1.7266,-69.9922,0,0,0,270
365.7045,-1.7266,-69.9922,0,0,0,270
365.712,-1.7266,-69.9922,0,0,0,270
365.7222,-1.7266,-69.9922,0,0,0,270
365.7289,-1.7266,-69.9922,0,0,0,270
365.7393,-1.7266,-69.9922,0,0,0,270
365.7464,-1.7266,-69.9922,0,0,0,270
365.7558,-1.7266,-69.9922,0,0,0,270
365.7635,-1.7266,-69.9922,0,0,0,270
365.773,-1.7266,-69.9922,0,0,0,270
365.7825,-1.7266,-69.9922,0,0,0,270
365.7913,-1.7266,-69.9922,0,0,0,270
365.8011,-1.7266,-69.9922,0,0,0,270
365.8094,-1.7266,-69.9922,0,0,0,270
365.8188,-1.7266,-69.9922,0,0,0,270
365.826,-1.7266,-69.9922,0,0,0,270
365.8359,-1.7266,-69.9922,0,0,0,270
365.8445,-1.7266,-69.9922,0,0,0,270
365.8545,-1.7266,-69.9922,0,0,0,270
365.8616,-1.7266,-69.9922,0,0,0,270
365.8711,-1.7266,-69.9922,0,0,0,270
365.8788,-1.7266,-69.9922,0,0,0,270
365.8891,-1.7266,-69.9922,0,0,0,270
365.8964,-1.7266,-69.9922,0,0,0,270
365.9066,-1.7266,-69.9922,0,0,0,270
365.9148,-1.7266,-69.9922,0,0,0,270
365.9254,-1.7266,-69.9922,0,0,0,270
365.9365,-1.7266,-69.9922,0,0,0,270
365.9456,-1.7266,-69.9922,0,0,0,270
365.9545,-1.7266,-69.9922,0,0,0,270
365.9633,-1.5969,-70.0138,0,0,0,270
365.9726,-1.2246,-70.0759,0,0,0,270
365.9811,-0.885,-70.1399,0,0,0,270
365.9908,-0.4987,-70.2687,0,0,0,270
365.9992,-0.1629,-70.3806,0,0,0,270
366.0088,1.2637,-70.5652,0,0,0,270
366.0187,2.8468,-70.7631,0,0,0,270
366.0261,4.9449,-70.025,0,0,0,270
366.0365,8.2089,-68.7055,0,0,0,270
366.0434,9.8411,-67.8574,0,0,0,270
366.0544,11.5994,-66.5388,0,0,0,270
366.0625,12.8904,-65.4521,0,0,0,270
366.0724,14.457,-63.8203,0,0,0,270
366.082,15.9791,-62.1139,0,0,0,270
366.0918,17.4694,-59.9757,0,0,0,270
366.1013,19.0576,-57.4759,0,0,0,270
366.1107,21.5027,-52.3349,0,0,0,270
366.1205,23.9401,-47.1398,0,0,0,270
366.1271,24.4266,-45.1052,0,0,0,270
366.1368,25.134,-42.1471,0,0,0,270
366.1456,25.8503,-37.4558,0,0,0,270
366.1562,26.7652,-30.418,0,0,0,270
366.1631,27.1569,-26.8812,0,0,0,270
366.1723,27.3393,-23.9623,0,0,0,270
366.1805,27.5016,-21.3526,0,0,0,270
366.1894,27.6803,-18.2555,0,0,0,270
366.1979,27.8493,-15.3257,0,0,0,270
366.2074,28.138,-9.4651,0,0,0,270
366.2169,28.4512,-2.9503,0,0,0,270
366.2253,28.5547,1.0433,0,0,0,270
366.2345,28.5547,4.2244,0,0,0,270
366.242,28.3803,7.4378,0,0,0,270
366.2538,27.3607,15.2018,0,0,0,270
366.26,26.8252,19.2696,0,0,0,270
366.2707,25.9731,22.7494,0,0,0,270
