time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
766.6755,1.5938,-71.1875,0,0,0,270
766.6854,1.5938,-71.1875,0,0,0,270
766.6957,1.5938,-71.1875,0,0,0,270
766.7026,1.5938,-71.1875,0,0,0,270
766.7117,1.5938,-71.1875,0,0,0,270
766.7198,1.5938,-71.1875,0,0,0,270
766.7295,1.5938,-71.1875,0,0,0,270
766.7373,1.5938,-71.1875,0,0,0,270
766.7469,1.5938,-71.1875,0,0,0,270
766.7545,1.5938,-71.1875,0,0,0,270
766.7648,1.5938,-71.1875,0,0,0,270
766.7732,1.5938,-71.1875,0,0,0,270
766.7825,1.5938,-71.1875,0,0,0,270
766.7911,1.5938,-71.1875,0,0,0,270
766.7997,1.5938,-71.1875,0,0,0,270
766.8074,1.5938,-71.1875,0,0,0,270
766.8169,1.5938,-71.1875,0,0,0,270
766.8244,1.5938,-71.1875,0,0,0,270
766.8348,1.5938,-71.1875,0,0,0,270
766.8423,1.5938,-71.1875,0,0,0,270
766.8532,1.5938,-71.1875,0,0,0,270
766.8624,1.5938,-71.1875,0,0,0,270
766.8698,1.5938,-71.1875,0,0,0,270
766.8789,1.5938,-71.1875,0,0,0,270
766.8869,1.5938,-71.1875,0,0,0,270
766.8978,1.5938,-71.1875,0,0,0,270
766.9045,1.5938,-71.1875,0,0,0,270
766.9142,1.5938,-71.1875,0,0,0,270
766.9225,1.5938,-71.1875,0,0,0,270
766.9316,1.5938,-71.1875,0,0,0,270
766.9398,1.5938,-71.1875,0,0,0,270
766.9495,1.5938,-71.1875,0,0,0,270
766.9569,1.5938,-71.1875,0,0,0,270
766.967,1.5938,-71.1875,0,0,0,270
766.975,1.5938,-71.1875,0,0,0,270
766.9839,1.5938,-71.1875,0,0,0,270
766.9922,1.5938,-71.1875,0,0,0,270
767.002,1.5938,-71.1875,0,0,0,270
767.0125,1.5938,-71.1875,0,0,0,270
767.0196,1.5938,-71.1875,0,0,0,270
767.0286,1.5938,-71.1875,0,0,0,270
767.0366,1.5938,-71.1875,0,0,0,270
767.0474,1.5938,-71.1875,0,0,0,270
767.0537,1.5938,-71.1875,0,0,0,270
767.0637,1.5938,-71.1629,0,0,0,270
767.0719,1.5938,-71.1085,0,0,0,270
767.0812,1.6015,-71.047,0,0,0,270
767.089,1.6535,-70.9949,0,0,0,270
767.0992,1.7215,-70.9269,0,0,0,270
767.1064,2.1117,-70.4512,0,0,0,270
767.1177,2.7833,-69.6303,0,0,0,270
767.1241,3.2806,-69.0195,0,0,0,270
767.1346,4.1861,-67.905,0,0,0,270
767.1432,4.9278,-66.9491,0,0,0,270
767.1522,5.7051,-65.8729,0,0,0,270
767.1635,6.8384,-64.2733,0,0,0,270
767.1706,7.7836,-62.9029,0,0,0,270
767.1799,9.0136,-61.1193,0,0,0,270
767.1893,10.9593,-57.4865,0,0,0,270
767.1988,12.9089,-53.8389,0,0,0,270
767.206,14.1088,-50.7496,0,0,0,270
767.2168,15.8267,-46.0253,0,0,0,270
