time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.3781,1.1953,-68.2656,0,0,0,270
532.3854,1.1953,-68.2656,0,0,0,270
532.3953,1.1953,-68.2656,0,0,0,270
532.4033,1.2171,-68.2656,0,0,0,270
532.4127,1.2795,-68.2656,0,0,0,270
532.4225,1.3281,-68.2821,0,0,0,270
532.4311,1.3281,-68.3393,0,0,0,270
532.4384,1.3281,-68.3881,0,0,0,270
532.4489,1.3281,-68.3985,0,0,0,270
532.4568,1.3281,-68.3985,0,0,0,270
532.4654,1.3281,-68.3985,0,0,0,270
532.4743,1.3281,-68.3985,0,0,0,270
532.4832,1.3281,-68.3985,0,0,0,270
532.4938,1.3281,-68.3985,0,0,0,270
532.5013,1.3281,-68.4072,0,0,0,270
532.511,1.3281,-68.4715,0,0,0,270
532.5189,1.3281,-68.5237,0,0,0,270
532.5296,1.3281,-68.5313,0,0,0,270
532.5372,1.3281,-68.5313,0,0,0,270
532.5474,1.3281,-68.5313,0,0,0,270
532.5541,1.3281,-68.5313,0,0,0,270
532.5645,1.3281,-68.5313,0,0,0,270
532.5717,1.3281,-68.5313,0,0,0,270
532.581,1.3281,-68.5313,0,0,0,270
532.5889,1.3281,-68.5313,0,0,0,270
532.5992,1.3281,-68.5313,0,0,0,270
532.6064,1.3281,-68.5313,0,0,0,270
532.6164,1.3281,-68.5313,0,0,0,270
532.626,1.3281,-68.5313,0,0,0,270
532.6344,1.3281,-68.5313,0,0,0,270
532.6437,1.3281,-68.5313,0,0,0,270
532.6512,1.3281,-68.5313,0,0,0,270
532.661,1.3281,-68.5313,0,0,0,270
532.6701,1.3281,-68.5313,0,0,0,270
532.6794,1.3281,-68.5313,0,0,0,270
532.6883,1.3281,-68.5313,0,0,0,270
532.6998,1.3281,-68.5313,0,0,0,270
532.7061,1.3281,-68.5313,0,0,0,270
532.7165,1.3281,-68.5313,0,0,0,270
532.7256,1.3281,-68.5313,0,0,0,270
532.7337,1.3281,-68.5313,0,0,0,270
532.7438,1.3281,-68.5313,0,0,0,270
532.7515,1.3281,-68.5313,0,0,0,270
532.7617,1.3281,-68.5313,0,0,0,270
532.7698,1.3281,-68.5313,0,0,0,270
532.7791,1.3281,-68.5313,0,0,0,270
532.787,1.3281,-68.5313,0,0,0,270
532.7964,1.3281,-68.5313,0,0,0,270
532.8046,1.3281,-68.5313,0,0,0,270
532.8145,1.3281,-68.5313,0,0,0,270
532.8222,1.3281,-68.5313,0,0,0,270
532.8327,1.3281,-68.5313,0,0,0,270
532.84,1.3302,-68.5294,0,0,0,270
532.8507,1.8977,-68.0329,0,0,0,270
532.8601,2.4035,-67.5878,0,0,0,270
532.8693,3.3155,-66.6151,0,0,0,270
532.8784,4.2176,-65.6528,0,0,0,270
532.886,5.9849,-62.8331,0,0,0,270
532.8953,8.4489,-58.7675,0,0,0,270
532.905,10.1253,-55.4542,0,0,0,270
532.915,10.9928,-52.9182,0,0,0,270
532.9214,11.6387,-50.836,0,0,0,270
532.9318,13.1403,-45.103,0,0,0,270
532.9401,14.3477,-40.4601,0,0,0,270
532.9493,14.5898,-37.5554,0,0,0,270
532.9595,14.8635,-34.271,0,0,0,270
532.9664,15.0874,-29.2046,0,0,0,270
532.9776,15.4592,-20.5794,0,0,0,270
532.9844,15.5391,-16.8673,0,0,0,270
532.9938,15.5391,-12.9227,0,0,0,270
533.0027,15.4659,-9.2252,0,0,0,270
533.0123,15.2131,-5.3073,0,0,0,270
533.0199,15.0107,-2.1697,0,0,0,270
533.0306,14.1661,6.9936,0,0,0,270
533.0398,13.4275,14.9952,0,0,0,270
533.0479,12.4243,21.2876,0,0,0,270
533.0557,11.4295,27.466,0,0,0,270
533.0656,10.5955,32.8418,0,0,0,270
533.0733,10.1823,35.6822,0,0,0,270
533.0834,9.5115,39.135,0,0,0,270
533.0933,8.5969,42.0748,0,0,0,270
533.1002,7.9474,44.1717,0,0,0,270
533.1109,6.5182,49.3882,0,0,0,270
533.1179,5.585,52.7943,0,0,0,270
533.1282,4.4958,55.5314,0,0,0,270
533.1362,3.6959,57.2377,0,0,0,270
533.1455,2.7732,59.6805,0,0,0,270
533.154,1.9236,62.2292,0,0,0,270
533.1642,1.1339,64.5152,0,0,0,270
533.1712,0.8066,65.3566,0,0,0,270
533.182,0.2918,66.5929,0,0,0,270
533.1904,-0.1567,67.3778,0,0,0,270
533.1993,-0.6277,68.2019,0,0,0,270
533.2101,-1.1351,69.6114,0,0,0,270
533.2177,-1.4885,70.6213,0,0,0,270
533.2266,-1.7256,71.4052,0,0,0,270
533.2352,-1.8978,72.0366,0,0,0,270
533.2449,-2.0245,72.4798,0,0,0,270
533.252,-2.0721,72.6226,0,0,0,270
533.2627,-2.125,72.8353,0,0,0,270
533.27,-2.125,72.9804,0,0,0,270
533.2873,-2.1734,73.2281,0,0,0,270
533.2896,-2.1887,73.2434,0,0,0,270
533.298,-2.245,73.2997,0,0,0,270
533.3067,-2.2578,73.402,0,0,0,270
533.3165,-2.2578,73.532,0,0,0,270
533.3234,-2.2578,73.6232,0,0,0,270
533.3334,-2.2578,73.7564,0,0,0,270
533.3433,-2.2578,73.8438,0,0,0,270
533.351,-2.2578,73.8438,0,0,0,270
533.3613,-2.2578,73.8438,0,0,0,270
533.3683,-2.2578,73.8438,0,0,0,270
