time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.9722,0.9297,-69.5938,1.4019,0,0,270
526.9825,0.9297,-69.5938,1.4019,0,0,270
526.9917,0.9297,-69.5938,1.4019,0,0,270
526.9998,0.9297,-69.5938,1.4019,0,0,270
527.0096,0.9297,-69.5938,1.4019,0,0,270
527.0176,0.9297,-69.5938,1.4019,0,0,270
527.0264,0.9297,-69.5938,1.4019,0,0,270
527.0343,0.9297,-69.5938,1.4019,0,0,270
527.0446,0.9297,-69.5938,1.4019,0,0,270
527.0527,0.9297,-69.5938,1.4019,0,0,270
527.0629,0.9297,-69.5938,1.4019,0,0,270
527.0695,0.9297,-69.5938,1.4019,0,0,270
527.0799,0.9297,-69.5938,1.4019,0,0,270
527.0871,0.9297,-69.5938,1.4019,0,0,270
527.0967,0.9297,-69.5938,1.4019,0,0,270
527.1049,0.9297,-69.5938,1.4019,0,0,270
527.1149,0.9297,-69.5938,1.4019,0,0,270
527.1229,0.9297,-69.5938,1.4019,0,0,270
527.1329,0.9297,-69.5938,1.4019,0,0,270
527.1424,0.9297,-69.5938,1.4019,0,0,270
527.1498,0.9297,-69.5938,1.4019,0,0,270
527.16,0.9297,-69.5938,1.4019,0,0,270
527.1675,0.9297,-69.5938,1.4019,0,0,270
527.1772,0.9297,-69.5938,1.4019,0,0,270
527.186,0.9297,-69.5938,1.4019,0,0,270
527.1963,0.9297,-69.5938,1.4019,0,0,270
527.204,0.9297,-69.5938,1.4019,0,0,270
527.2151,0.9297,-69.5938,1.4019,0,0,270
527.2227,0.9297,-69.5938,1.4019,0,0,270
527.2318,0.9297,-69.5938,1.4019,0,0,270
527.2423,0.9297,-69.5938,1.4019,0,0,270
527.2493,0.9297,-69.5938,1.4019,0,0,270
527.2618,0.9297,-69.5938,1.4019,0,0,270
527.2692,0.9297,-69.5938,1.4019,0,0,270
527.2801,0.9297,-69.5938,1.4019,0,0,270
527.2905,0.9297,-69.5938,1.4019,0,0,270
527.2991,0.9297,-69.5938,1.4019,0,0,270
527.3095,0.9297,-69.5938,1.4019,0,0,270
527.3174,0.9297,-69.5938,1.4019,0,0,270
527.327,0.9297,-69.5938,1.4019,0,0,270
527.335,0.9297,-69.5938,1.4019,0,0,270
527.3446,0.9297,-69.5938,1.4019,0,0,270
527.352,0.9297,-69.5938,1.4019,0,0,270
527.3626,0.9297,-69.5938,1.4019,0,0,270
527.37,0.9297,-69.5938,1.4019,0,0,270
527.379,0.9297,-69.5938,1.4019,0,0,270
527.3873,0.9297,-69.5938,1.4019,0,0,270
527.3967,0.9297,-69.5938,1.4019,0,0,270
527.4045,0.9297,-69.5938,1.4019,0,0,270
527.4147,0.9297,-69.5938,1.4019,0,0,270
527.4222,0.9297,-69.5938,1.4019,0,0,270
527.4323,0.9297,-69.5938,1.4019,0,0,270
527.442,0.9297,-69.5938,1.4019,0,0,270
527.4497,0.9297,-69.5938,1.4019,0,0,270
527.4593,0.9297,-69.5938,1.4019,0,0,270
527.4669,0.9297,-69.5938,1.4019,0,0,270
527.4771,0.9297,-69.5938,1.4019,0,0,270
527.4846,0.9297,-69.5938,1.4019,0,0,270
527.4949,0.9297,-69.5938,1.4019,0,0,270
527.5024,0.9297,-69.5938,1.4019,0,0,270
527.5127,0.9297,-69.5938,1.4019,0,0,270
527.5201,0.9297,-69.5938,1.4019,0,0,270
527.5295,0.9297,-69.5938,1.4019,0,0,270
527.5381,1.0625,-69.461,1.4019,0,0,270
527.5479,1.1953,-69.1953,1.4019,0,0,270
527.5559,1.1953,-69.1953,1.4019,0,0,270
527.5661,1.8594,-68.2656,1.4019,0,0,270
527.576,3.8516,-65.875,1.4019,0,0,270
527.5828,3.8516,-65.875,1.4019,0,0,270
527.5953,5.9766,-62.0235,1.4019,0,0,270
527.6035,9.0313,-57.5078,1.4019,0,0,270
527.614,10.8906,-53.5235,1.4019,0,0,270
527.6206,10.8906,-53.5235,1.4019,0,0,270
527.6315,13.2813,-49.2735,1.4019,0,0,270
527.6385,13.2813,-49.2735,1.4019,0,0,270
527.6492,14.4766,-45.1563,1.4019,0,0,270
527.6595,15.9375,-40.5078,1.4019,0,0,270
527.6655,15.9375,-40.5078,1.4019,0,0,270
527.6758,18.1953,-32.8047,1.4019,0,0,270
527.6833,19.125,-27.3594,1.4019,0,0,270
527.6929,19.125,-27.3594,1.4019,0,0,270
527.7014,21.25,-18.8594,1.4019,0,0,270
527.7118,22.5781,-12.75,1.4019,0,0,270
527.7197,22.5781,-12.75,1.4019,0,0,270
527.7302,23.375,-6.375,1.4019,0,0,270
527.7374,24.1719,1.0625,1.4019,0,0,270
527.7461,24.1719,1.0625,1.4019,0,0,270
527.7551,24.5703,8.3672,1.4019,0,0,270
527.7637,24.5703,8.3672,1.4019,0,0,270
527.7734,24.7031,15.0078,1.4019,0,0,270
527.7825,24.3047,21.3828,1.4019,0,0,270
527.7927,23.5078,28.1563,1.4019,0,0,270
527.7993,23.5078,28.1563,1.4019,0,0,270
527.8098,22.8438,33.7344,1.4019,0,0,270
527.8184,22.8438,33.7344,1.4019,0,0,270
527.8284,21.3828,39.4453,1.4019,0,0,270
527.8353,19.5234,44.625,1.4019,0,0,270
527.8444,19.5234,44.625,1.4019,0,0,270
527.8537,18.0625,49.2735,1.4019,0,0,270
527.8633,15.6719,53.125,1.4019,0,0,270
527.87,15.6719,53.125,1.4019,0,0,270
527.8809,13.9453,56.3125,1.4019,0,0,270
527.8889,11.4219,59.6328,1.4019,0,0,270
527.8979,11.4219,59.6328,1.4019,0,0,270
527.9094,9.0313,62.5547,1.4019,0,0,270
527.9167,7.1719,64.6797,1.4019,0,0,270
527.926,7.1719,64.6797,1.4019,0,0,270
527.9348,5.7109,66.2735,1.4019,0,0,270
527.9442,4.1172,67.6016,1.4019,0,0,270
527.9519,4.1172,67.6016,1.4019,0,0,270
527.9626,2.9219,68.5313,1.4019,0,0,270
527.9709,1.7266,69.5938,1.4019,0,0,270
527.9791,1.7266,69.5938,1.4019,0,0,270
527.9877,0.3984,70.5235,1.4019,0,0,270
527.9969,0.3984,70.5235,1.4019,0,0,270
528.0056,-0.5312,71.0547,1.4019,0,0,270
528.0154,-1.0625,71.586,1.4019,0,0,270
528.0255,-1.4609,71.8516,1.4019,0,0,270
528.0322,-1.4609,71.8516,1.4019,0,0,270
528.043,-1.7266,72.1172,1.4019,0,0,270
528.0497,-1.7266,72.1172,1.4019,0,0,270
528.0609,-1.9922,72.25,1.4019,0,0,270
528.0679,-2.125,72.3828,1.4019,0,0,270
528.0775,-2.125,72.3828,1.4019,0,0,270
528.0863,-2.2578,72.5156,1.4019,0,0,270
528.0962,-2.2578,72.6485,1.4019,0,0,270
528.1032,-2.2578,72.6485,1.4019,0,0,270
528.1143,-2.3906,72.7813,1.4019,0,0,270
528.1221,-2.3906,72.7813,1.4019,0,0,270
528.1304,-2.3906,72.7813,1.4019,0,0,270
528.1383,-2.3906,72.7813,1.4019,0,0,270
528.1477,-2.3906,72.7813,1.4019,0,0,270
528.1563,-2.3906,72.9141,1.4019,0,0,270
528.1658,-2.3906,72.9141,1.4019,0,0,270
528.1746,-2.3906,72.9141,1.4019,0,0,270
528.1827,-2.3906,72.9141,1.4019,0,0,270
528.1922,-2.3906,72.9141,1.4019,0,0,270
528.1995,-2.3906,72.9141,1.4019,0,0,270
528.2096,-2.3906,73.0469,1.4019,0,0,270
528.218,-2.3906,73.0469,1.4019,0,0,270
528.2275,-2.3906,73.0469,1.4019,0,0,270
528.2349,-2.3906,73.0469,1.4019,0,0,270
528.2448,-2.3906,73.0469,1.4019,0,0,270
528.2518,-2.3906,73.0469,1.4019,0,0,270
528.262,-2.3906,73.0469,1.4019,0,0,270
528.2698,-2.3906,73.0469,1.4019,0,0,270
528.2805,-2.3906,73.1797,1.4019,0,0,270
528.2875,-2.3906,73.1797,1.4019,0,0,270
528.2966,-2.3906,73.1797,1.4019,0,0,270
528.305,-2.3906,73.1797,1.4019,0,0,270
528.3152,-2.3906,73.1797,1.4019,0,0,270
528.323,-2.3906,73.1797,1.4019,0,0,270
528.332,-2.3906,73.1797,1.4019,0,0,270
528.3419,-2.3906,73.1797,1.4019,0,0,270
528.3496,-2.3906,73.1797,1.4019,0,0,270
528.3593,-2.3906,73.1797,1.4019,0,0,270
528.367,-2.3906,73.1797,1.4019,0,0,270
528.3773,-2.3906,73.1797,1.4019,0,0,270
528.3861,-2.3906,73.1797,1.4019,0,0,270
528.3947,-2.3906,73.1797,1.4019,0,0,270
528.4026,-2.3906,73.1797,1.4019,0,0,270
528.4123,-2.3906,73.1797,1.4019,0,0,270
528.42,-2.3906,73.1797,1.4019,0,0,270
528.4301,-2.3906,73.1797,1.4019,0,0,270
528.4379,-2.3906,73.1797,1.4019,0,0,270
528.4478,-2.3906,73.1797,1.4019,0,0,270
528.456,-2.3906,73.1797,1.4019,0,0,270
528.4661,-2.3906,73.1797,1.4019,0,0,270
528.4755,-2.3906,73.1797,1.4019,0,0,270
528.4841,-2.3906,73.1797,1.4019,0,0,270
528.4937,-2.3906,73.1797,1.4019,0,0,270
