time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.589,1.4609,-69.0625,0,0,0,270
430.5993,1.4609,-69.0625,0,0,0,270
430.6067,1.4609,-69.0625,0,0,0,270
430.6159,1.4609,-69.0625,0,0,0,270
430.6237,1.4609,-69.0625,0,0,0,270
430.6341,1.4609,-69.0625,0,0,0,270
430.6438,1.4609,-69.0625,0,0,0,270
430.6515,1.4609,-69.0625,0,0,0,270
430.6617,1.4609,-69.0625,0,0,0,270
430.669,1.4609,-69.0625,0,0,0,270
430.6786,1.4609,-69.0625,0,0,0,270
430.6862,1.4609,-69.0625,0,0,0,270
430.696,1.4609,-69.0625,0,0,0,270
430.7038,1.4609,-69.0625,0,0,0,270
430.7133,1.4609,-69.0625,0,0,0,270
430.7213,1.4609,-69.0625,0,0,0,270
430.7313,1.4609,-69.0625,0,0,0,270
430.7386,1.4609,-69.0625,0,0,0,270
430.749,1.4609,-69.0625,0,0,0,270
430.7567,1.4609,-69.0625,0,0,0,270
430.7658,1.4609,-69.0625,0,0,0,270
430.7741,1.4609,-69.0625,0,0,0,270
430.7843,1.4609,-69.0625,0,0,0,270
430.7914,1.4609,-69.0625,0,0,0,270
430.8013,1.4609,-69.0625,0,0,0,270
430.8117,1.4609,-69.0625,0,0,0,270
430.819,1.4609,-69.0625,0,0,0,270
430.8285,1.4609,-69.0625,0,0,0,270
430.836,1.4609,-69.0625,0,0,0,270
430.8455,1.4609,-69.0625,0,0,0,270
430.8535,1.4609,-69.0625,0,0,0,270
430.8625,1.4609,-69.0625,0,0,0,270
430.8716,1.4609,-69.0625,0,0,0,270
430.8817,1.4609,-69.0625,0,0,0,270
430.8879,1.4609,-69.0625,0,0,0,270
430.8981,1.4609,-69.0625,0,0,0,270
430.9076,1.4609,-69.0625,0,0,0,270
430.915,1.4609,-69.0625,0,0,0,270
430.9235,1.4609,-69.0625,0,0,0,270
430.9341,1.4609,-69.0625,0,0,0,270
430.941,1.4609,-69.0625,0,0,0,270
430.9513,1.4609,-69.0625,0,0,0,270
430.9603,1.4609,-69.0625,0,0,0,270
430.9694,1.4609,-69.0625,0,0,0,270
430.9779,1.4609,-69.0625,0,0,0,270
430.9861,1.4609,-69.0625,0,0,0,270
430.9964,1.4609,-69.0625,0,0,0,270
431.0034,1.4609,-69.0625,0,0,0,270
431.0141,1.4609,-69.0625,0,0,0,270
431.0215,1.4609,-69.0625,0,0,0,270
431.0314,1.4609,-69.0625,0,0,0,270
431.0384,1.4609,-69.0625,0,0,0,270
431.0479,1.4609,-69.0625,0,0,0,270
431.0557,1.4609,-69.0625,0,0,0,270
431.0657,1.4609,-69.0625,0,0,0,270
431.075,1.4609,-69.0625,0,0,0,270
431.0853,1.4609,-69.0625,0,0,0,270
431.0952,1.4609,-69.0625,0,0,0,270
431.1031,1.4609,-69.0625,0,0,0,270
431.1136,1.4609,-69.0625,0,0,0,270
431.1204,1.4609,-69.0625,0,0,0,270
431.1305,1.4609,-69.0625,0,0,0,270
431.1393,1.4609,-69.0625,0,0,0,270
431.1483,1.4609,-69.0625,0,0,0,270
431.1561,1.4609,-69.0625,0,0,0,270
431.1668,1.4609,-69.0625,0,0,0,270
431.1733,1.4609,-69.0625,0,0,0,270
431.1837,1.4609,-69.0625,0,0,0,270
431.1911,1.4609,-69.0625,0,0,0,270
431.201,1.4609,-69.0625,0,0,0,270
431.2119,1.4609,-69.0625,0,0,0,270
431.2184,1.4609,-69.0625,0,0,0,270
431.2292,1.4609,-69.0625,0,0,0,270
431.2368,1.4609,-69.0625,0,0,0,270
431.2466,1.0226,-69.457,0,0,0,270
431.2544,0.5021,-69.9255,0,0,0,270
431.2646,0.1328,-70.2578,0,0,0,270
