time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
717.2736,1.9922,-72.1172,1.4019,0,0,270
717.2815,1.9922,-72.1172,1.4019,0,0,270
717.2916,1.9922,-72.1172,1.4019,0,0,270
717.3008,1.8594,-72.1172,1.4019,0,0,270
717.3113,1.8594,-72.1172,1.4019,0,0,270
717.322,1.8594,-72.1172,1.4019,0,0,270
717.3293,1.8594,-72.1172,1.4019,0,0,270
717.3397,1.8594,-72.1172,1.4019,0,0,270
717.3472,1.8594,-72.1172,1.4019,0,0,270
717.3568,1.8594,-72.1172,1.4019,0,0,270
717.3647,1.8594,-72.1172,1.4019,0,0,270
717.3739,1.8594,-72.1172,1.4019,0,0,270
717.3821,1.8594,-72.1172,1.4019,0,0,270
717.3922,1.8594,-72.1172,1.4019,0,0,270
717.3996,1.8594,-72.1172,1.4019,0,0,270
717.4099,1.8594,-72.1172,1.4019,0,0,270
717.417,1.8594,-72.1172,1.4019,0,0,270
717.4271,1.8594,-72.1172,1.4019,0,0,270
717.4364,1.8594,-72.1172,1.4019,0,0,270
717.4446,1.8594,-72.1172,1.4019,0,0,270
717.4549,1.8594,-72.1172,1.4019,0,0,270
717.4622,1.8594,-72.1172,1.4019,0,0,270
717.4731,1.8594,-72.1172,1.4019,0,0,270
717.4797,1.8594,-72.1172,1.4019,0,0,270
717.4903,1.8594,-72.1172,1.4019,0,0,270
717.4969,1.8594,-72.1172,1.4019,0,0,270
717.5072,1.8594,-72.1172,1.4019,0,0,270
717.5148,1.8594,-72.1172,1.4019,0,0,270
717.524,1.8594,-72.1172,1.4019,0,0,270
717.5328,1.8594,-72.1172,1.4019,0,0,270
717.5422,1.8594,-72.1172,1.4019,0,0,270
717.5497,1.8594,-72.1172,1.4019,0,0,270
717.5602,1.8594,-72.1172,1.4019,0,0,270
717.5668,1.8594,-72.1172,1.4019,0,0,270
717.5772,1.8594,-72.1172,1.4019,0,0,270
717.5848,1.8594,-72.1172,1.4019,0,0,270
717.5949,1.8594,-72.1172,1.4019,0,0,270
717.6043,1.8594,-72.1172,1.4019,0,0,270
717.6123,1.8594,-72.1172,1.4019,0,0,270
717.6215,1.8594,-72.1172,1.4019,0,0,270
717.6296,1.8594,-72.1172,1.4019,0,0,270
717.6403,1.8594,-72.1172,1.4019,0,0,270
717.647,1.8594,-72.1172,1.4019,0,0,270
717.6573,1.8594,-72.1172,1.4019,0,0,270
717.6657,1.8594,-72.1172,1.4019,0,0,270
717.6749,1.8594,-72.1172,1.4019,0,0,270
717.6827,1.8594,-72.1172,1.4019,0,0,270
717.6929,1.8594,-72.1172,1.4019,0,0,270
717.7024,1.8594,-72.1172,1.4019,0,0,270
717.7114,1.8594,-72.1172,1.4019,0,0,270
717.7217,1.8594,-72.1172,1.4019,0,0,270
717.7289,1.8594,-72.1172,1.4019,0,0,270
717.7388,1.8594,-72.1172,1.4019,0,0,270
717.7466,1.8594,-72.1172,1.4019,0,0,270
717.757,1.8594,-72.1172,1.4019,0,0,270
717.7642,1.8594,-72.1172,1.4019,0,0,270
717.7739,1.8594,-72.1172,1.4019,0,0,270
717.7812,1.8594,-72.1172,1.4019,0,0,270
717.7914,1.8594,-72.1172,1.4019,0,0,270
717.7984,1.8594,-72.1172,1.4019,0,0,270
717.8084,1.8594,-72.1172,1.4019,0,0,270
717.8161,1.8594,-72.1172,1.4019,0,0,270
717.8256,1.8594,-72.1172,1.4019,0,0,270
717.8374,1.8594,-72.1172,1.4019,0,0,270
717.8467,1.8594,-72.1172,1.4019,0,0,270
717.8575,1.8594,-72.1172,1.4019,0,0,270
717.8661,1.8594,-72.1172,1.4019,0,0,270
717.8761,1.8594,-72.1172,1.4019,0,0,270
717.8851,1.8594,-72.1172,1.4019,0,0,270
717.8936,1.8594,-72.1172,1.4019,0,0,270
717.9045,3.7188,-68.9297,1.4019,0,0,270
717.9126,5.4453,-65.4766,1.4019,0,0,270
717.9221,5.4453,-65.4766,1.4019,0,0,270
717.9298,7.3047,-61.0938,1.4019,0,0,270
717.9399,9.2969,-56.711,1.4019,0,0,270
717.9471,9.2969,-56.711,1.4019,0,0,270
717.9576,10.4922,-52.461,1.4019,0,0,270
717.9641,10.4922,-52.461,1.4019,0,0,270
717.975,11.6875,-47.2813,1.4019,0,0,270
717.9825,13.5469,-40.375,1.4019,0,0,270
717.9915,13.5469,-40.375,1.4019,0,0,270
718.0002,14.4766,-34.1328,1.4019,0,0,270
718.0098,15.2734,-27.2266,1.4019,0,0,270
718.0173,15.2734,-27.2266,1.4019,0,0,270
718.0281,16.3359,-19.5234,1.4019,0,0,270
718.0366,17.1328,-12.4844,1.4019,0,0,270
718.0445,17.1328,-12.4844,1.4019,0,0,270
718.0552,17.5313,-5.3125,1.4019,0,0,270
718.0617,17.5313,-5.3125,1.4019,0,0,270
718.0724,17.6641,1.8594,1.4019,0,0,270
718.0803,17.5313,9.2969,1.4019,0,0,270
718.0905,16.8672,17,1.4019,0,0,270
718.0978,16.8672,17,1.4019,0,0,270
718.1072,15.9375,23.9063,1.4019,0,0,270
718.1143,15.9375,23.9063,1.4019,0,0,270
718.1252,15.1406,30.1484,1.4019,0,0,270
718.133,14.2109,36.3906,1.4019,0,0,270
718.1432,14.2109,36.3906,1.4019,0,0,270
718.1501,13.0156,42.2344,1.4019,0,0,270
718.1607,11.6875,47.5469,1.4019,0,0,270
718.1695,11.6875,47.5469,1.4019,0,0,270
718.1777,10.8906,52.1953,1.4019,0,0,270
718.1876,10.2266,56.4453,1.4019,0,0,270
718.1951,10.2266,56.4453,1.4019,0,0,270
718.2052,9.6953,60.2969,1.4019,0,0,270
718.2125,9.6953,60.2969,1.4019,0,0,270
718.2227,8.8984,64.1485,1.4019,0,0,270
718.2297,8.1016,67.0703,1.4019,0,0,270
718.2421,7.4375,69.8594,1.4019,0,0,270
718.2509,7.4375,69.8594,1.4019,0,0,270
718.2589,6.9063,71.8516,1.4019,0,0,270
718.2664,6.9063,71.8516,1.4019,0,0,270
718.2772,6.6406,73.4453,1.4019,0,0,270
718.2852,6.2422,74.6406,1.4019,0,0,270
718.2944,6.2422,74.6406,1.4019,0,0,270
