time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.8353,0.6641,-69.8594,0,0,0,270
410.8449,0.6641,-69.8269,0,0,0,270
410.853,0.6641,-69.7727,0,0,0,270
410.8622,0.6791,-69.7266,0,0,0,270
410.8703,0.7324,-69.7266,0,0,0,270
410.8795,0.7935,-69.7266,0,0,0,270
410.8892,0.7969,-69.7266,0,0,0,270
410.8989,0.7969,-69.7266,0,0,0,270
410.9088,0.7969,-69.7266,0,0,0,270
410.9154,0.7969,-69.7266,0,0,0,270
410.925,0.7969,-69.7266,0,0,0,270
410.9323,0.7969,-69.7266,0,0,0,270
410.9422,0.7969,-69.7266,0,0,0,270
410.9501,0.7969,-69.7266,0,0,0,270
410.9604,0.7969,-69.7266,0,0,0,270
410.9677,0.7969,-69.7266,0,0,0,270
410.9775,0.7969,-69.7266,0,0,0,270
410.9861,0.7969,-69.7266,0,0,0,270
410.9958,0.7969,-69.7266,0,0,0,270
411.0025,0.7969,-69.7266,0,0,0,270
411.012,0.7969,-69.7266,0,0,0,270
411.0212,0.7969,-69.7266,0,0,0,270
411.0296,0.7969,-69.7266,0,0,0,270
411.0374,0.7969,-69.7266,0,0,0,270
411.0469,0.7969,-69.7266,0,0,0,270
411.0556,0.7969,-69.7266,0,0,0,270
411.065,0.7969,-69.7266,0,0,0,270
411.074,0.7969,-69.7266,0,0,0,270
411.0831,0.7969,-69.7266,0,0,0,270
411.0921,0.7969,-69.7266,0,0,0,270
411.0997,0.7969,-69.7266,0,0,0,270
411.1094,0.7969,-69.7266,0,0,0,270
411.1168,0.7969,-69.7266,0,0,0,270
411.1266,0.7969,-69.7266,0,0,0,270
411.1344,0.7969,-69.7266,0,0,0,270
411.144,0.7969,-69.7266,0,0,0,270
411.1524,0.7969,-69.7266,0,0,0,270
411.1627,0.7969,-69.7266,0,0,0,270
411.17,0.7969,-69.7266,0,0,0,270
411.1792,0.7969,-69.7266,0,0,0,270
411.1867,0.7969,-69.7266,0,0,0,270
411.1963,0.7969,-69.7266,0,0,0,270
411.2042,0.7969,-69.7266,0,0,0,270
411.2138,0.7969,-69.7266,0,0,0,270
411.2234,0.7969,-69.7266,0,0,0,270
411.2311,0.7969,-69.7266,0,0,0,270
411.2422,0.7969,-69.7266,0,0,0,270
411.2494,0.7969,-69.7266,0,0,0,270
411.259,0.7969,-69.7266,0,0,0,270
411.2672,0.7969,-69.7266,0,0,0,270
411.2764,0.7969,-69.7266,0,0,0,270
411.2834,0.8192,-69.7266,0,0,0,270
411.2939,0.8891,-69.7266,0,0,0,270
411.3017,0.9297,-69.7266,0,0,0,270
411.311,0.9297,-69.7266,0,0,0,270
411.3193,0.9297,-69.7266,0,0,0,270
411.3291,1.1706,-69.7266,0,0,0,270
411.3398,1.4572,-69.7266,0,0,0,270
411.3477,1.9213,-69.6754,0,0,0,270
411.3552,2.3703,-69.6255,0,0,0,270
411.3655,3.2092,-69.4463,0,0,0,270
411.3732,3.9755,-69.242,0,0,0,270
411.3819,5.1551,-68.7783,0,0,0,270
411.3916,7.8198,-67.2835,0,0,0,270
411.3999,10.059,-66.0273,0,0,0,270
411.4089,12.8807,-63.043,0,0,0,270
411.4169,15.38,-60.3842,0,0,0,270
411.4274,17.5716,-57.4396,0,0,0,270
411.4345,18.7506,-55.6004,0,0,0,270
411.4468,20.7014,-52.3699,0,0,0,270
411.4529,21.6335,-50.7488,0,0,0,270
411.4638,23.239,-47.8944,0,0,0,270
411.4723,24.42,-45.701,0,0,0,270
411.4812,25.7364,-43.0887,0,0,0,270
411.4921,27.9134,-37.5009,0,0,0,270
411.4988,29.2496,-34.0713,0,0,0,270
411.5084,30.6,-28.6716,0,0,0,270
411.5167,31.7006,-23.9388,0,0,0,270
411.5267,32.454,-19.7636,0,0,0,270
411.5336,32.7737,-17.4342,0,0,0,270
411.5453,33.3163,-13.3055,0,0,0,270
411.5522,33.6374,-10.737,0,0,0,270
411.5614,34.0193,-6.8932,0,0,0,270
411.5713,34.1503,-0.4695,0,0,0,270
411.5806,34.2469,5.3712,0,0,0,270
411.5872,34.0247,7.6373,0,0,0,270
411.5977,33.6756,11.198,0,0,0,270
411.6051,33.0948,15.3654,0,0,0,270
411.6158,32.0247,22.5709,0,0,0,270
411.6253,31.218,26.9682,0,0,0,270
411.632,30.7346,28.9459,0,0,0,270
411.6425,29.9306,32.081,0,0,0,270
411.6509,29.2048,34.5375,0,0,0,270
411.6601,28.4106,37.2178,0,0,0,270
411.6702,26.5255,42.2672,0,0,0,270
411.6794,24.8188,46.8386,0,0,0,270
411.6857,23.5259,49.1991,0,0,0,270
411.6963,21.3457,52.9969,0,0,0,270
411.7039,20.2278,54.8576,0,0,0,270
411.713,19.3744,56.1376,0,0,0,270
411.7224,18.5056,57.3935,0,0,0,270
411.7316,17.6466,58.4979,0,0,0,270
411.7418,16.6887,59.726,0,0,0,270
411.7488,15.9909,60.61,0,0,0,270
411.7585,15.0211,61.8384,0,0,0,270
411.7669,13.7756,63.3518,0,0,0,270
411.7779,12.0271,65.4646,0,0,0,270
411.7853,11.0858,66.5121,0,0,0,270
411.7963,9.8429,67.8282,0,0,0,270
411.8032,9.2379,68.4148,0,0,0,270
411.8124,8.6884,68.8422,0,0,0,270
411.8209,8.1911,69.2386,0,0,0,270
