time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
788.657,0.6641,-72.25,1.4019,0,0,270
788.6661,0.6641,-72.25,1.4019,0,0,270
788.6741,0.6641,-72.25,1.4019,0,0,270
788.6835,0.6641,-72.25,1.4019,0,0,270
788.691,0.6641,-72.25,1.4019,0,0,270
788.7013,0.6641,-72.25,1.4019,0,0,270
788.7094,0.6641,-72.25,1.4019,0,0,270
788.7187,0.6641,-72.25,1.4019,0,0,270
788.7266,0.6641,-72.25,1.4019,0,0,270
788.7371,0.6641,-72.25,1.4019,0,0,270
788.744,0.6641,-72.25,1.4019,0,0,270
788.754,0.6641,-72.25,1.4019,0,0,270
788.764,0.6641,-72.25,1.4019,0,0,270
788.7716,0.6641,-72.25,1.4019,0,0,270
788.7813,0.6641,-72.25,1.4019,0,0,270
788.789,0.6641,-72.25,1.4019,0,0,270
788.7991,0.6641,-72.25,1.4019,0,0,270
788.8064,0.6641,-72.25,1.4019,0,0,270
788.8174,0.6641,-72.25,1.4019,0,0,270
788.8252,0.6641,-72.25,1.4019,0,0,270
788.8354,0.6641,-72.25,1.4019,0,0,270
788.8438,0.6641,-72.25,1.4019,0,0,270
788.8537,0.6641,-72.25,1.4019,0,0,270
788.8619,0.6641,-72.25,1.4019,0,0,270
788.8718,0.6641,-72.25,1.4019,0,0,270
788.8809,0.6641,-72.25,1.4019,0,0,270
788.8891,0.6641,-72.25,1.4019,0,0,270
788.8988,0.6641,-72.25,1.4019,0,0,270
788.9067,0.6641,-72.25,1.4019,0,0,270
788.9164,0.6641,-72.25,1.4019,0,0,270
788.9238,0.6641,-72.25,1.4019,0,0,270
788.9339,0.6641,-72.25,1.4019,0,0,270
788.9422,0.6641,-72.25,1.4019,0,0,270
788.9519,0.6641,-72.25,1.4019,0,0,270
788.9603,0.6641,-72.25,1.4019,0,0,270
788.9693,0.6641,-72.25,1.4019,0,0,270
788.9762,0.6641,-72.25,1.4019,0,0,270
788.9872,0.6641,-72.25,1.4019,0,0,270
788.9946,0.6641,-72.25,1.4019,0,0,270
789.0038,0.6641,-72.25,1.4019,0,0,270
789.012,0.6641,-72.25,1.4019,0,0,270
789.0223,0.6641,-72.25,1.4019,0,0,270
789.0311,0.6641,-72.25,1.4019,0,0,270
789.0389,0.6641,-72.25,1.4019,0,0,270
789.0497,0.6641,-72.25,1.4019,0,0,270
789.0562,0.6641,-72.25,1.4019,0,0,270
789.0676,0.6641,-72.25,1.4019,0,0,270
789.0742,0.6641,-72.25,1.4019,0,0,270
789.0845,0.6641,-72.25,1.4019,0,0,270
789.0917,0.6641,-72.25,1.4019,0,0,270
789.1009,0.6641,-72.25,1.4019,0,0,270
789.1089,0.6641,-72.25,1.4019,0,0,270
789.1183,0.6641,-72.25,1.4019,0,0,270
789.1263,0.6641,-72.25,1.4019,0,0,270
789.1357,0.6641,-72.25,1.4019,0,0,270
789.1449,0.6641,-72.25,1.4019,0,0,270
789.1528,0.6641,-72.25,1.4019,0,0,270
789.1613,0.6641,-72.25,1.4019,0,0,270
789.1712,0.7969,-72.25,1.4019,0,0,270
789.1787,0.7969,-72.25,1.4019,0,0,270
