time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.1796,1.0625,-68.2656,1.4019,0,0,270
545.1879,1.0625,-68.2656,1.4019,0,0,270
545.1981,1.0625,-68.2656,1.4019,0,0,270
545.2057,1.0625,-68.2656,1.4019,0,0,270
545.2158,1.0625,-68.2656,1.4019,0,0,270
545.2227,1.0625,-68.2656,1.4019,0,0,270
545.2327,1.0625,-68.2656,1.4019,0,0,270
545.24,1.0625,-68.2656,1.4019,0,0,270
545.249,1.0625,-68.2656,1.4019,0,0,270
545.2573,1.0625,-68.2656,1.4019,0,0,270
545.268,1.0625,-68.2656,1.4019,0,0,270
545.2742,1.0625,-68.2656,1.4019,0,0,270
545.2842,1.0625,-68.2656,1.4019,0,0,270
545.2922,1.0625,-68.2656,1.4019,0,0,270
545.3029,1.0625,-68.2656,1.4019,0,0,270
545.312,1.0625,-68.2656,1.4019,0,0,270
545.3196,1.0625,-68.2656,1.4019,0,0,270
545.3301,1.0625,-68.2656,1.4019,0,0,270
545.3372,1.0625,-68.2656,1.4019,0,0,270
545.3467,1.0625,-68.2656,1.4019,0,0,270
545.3552,1.0625,-68.2656,1.4019,0,0,270
545.3652,1.0625,-68.2656,1.4019,0,0,270
545.3721,1.0625,-68.2656,1.4019,0,0,270
545.3831,1.0625,-68.2656,1.4019,0,0,270
545.3907,1.0625,-68.2656,1.4019,0,0,270
545.3998,1.0625,-68.2656,1.4019,0,0,270
545.4074,1.0625,-68.2656,1.4019,0,0,270
545.4175,1.0625,-68.2656,1.4019,0,0,270
545.4268,1.0625,-68.2656,1.4019,0,0,270
545.4362,1.0625,-68.2656,1.4019,0,0,270
545.4451,1.0625,-68.2656,1.4019,0,0,270
545.452,1.0625,-68.2656,1.4019,0,0,270
545.4622,1.0625,-68.2656,1.4019,0,0,270
545.4694,1.0625,-68.2656,1.4019,0,0,270
545.4795,1.0625,-68.2656,1.4019,0,0,270
545.4874,1.0625,-68.2656,1.4019,0,0,270
545.497,1.0625,-68.2656,1.4019,0,0,270
545.5052,1.0625,-68.2656,1.4019,0,0,270
545.5146,1.0625,-68.2656,1.4019,0,0,270
545.5222,1.0625,-68.2656,1.4019,0,0,270
545.5322,1.0625,-68.2656,1.4019,0,0,270
545.5402,1.0625,-68.2656,1.4019,0,0,270
545.5499,1.0625,-68.2656,1.4019,0,0,270
545.5576,1.0625,-68.2656,1.4019,0,0,270
545.5677,1.0625,-68.2656,1.4019,0,0,270
545.5754,1.0625,-68.2656,1.4019,0,0,270
545.5853,1.0625,-68.2656,1.4019,0,0,270
545.5952,1.0625,-68.2656,1.4019,0,0,270
