time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
581.2566,0.5312,-68.7969,1.4019,0,0,270
581.2673,0.5312,-68.7969,1.4019,0,0,270
581.274,0.5312,-68.7969,1.4019,0,0,270
581.284,0.5312,-68.7969,1.4019,0,0,270
581.2916,0.5312,-68.7969,1.4019,0,0,270
581.3019,0.5312,-68.7969,1.4019,0,0,270
581.3102,0.5312,-68.7969,1.4019,0,0,270
581.3189,0.5312,-68.7969,1.4019,0,0,270
581.3273,0.5312,-68.7969,1.4019,0,0,270
581.3367,0.5312,-68.7969,1.4019,0,0,270
581.3451,0.5312,-68.7969,1.4019,0,0,270
581.3544,0.5312,-68.7969,1.4019,0,0,270
581.3631,0.5312,-68.7969,1.4019,0,0,270
581.3724,0.5312,-68.7969,1.4019,0,0,270
581.3801,0.5312,-68.7969,1.4019,0,0,270
581.39,0.5312,-68.7969,1.4019,0,0,270
581.3998,0.5312,-68.7969,1.4019,0,0,270
581.4084,0.5312,-68.7969,1.4019,0,0,270
581.4173,0.5312,-68.7969,1.4019,0,0,270
581.4255,0.5312,-68.7969,1.4019,0,0,270
581.435,0.5312,-68.7969,1.4019,0,0,270
581.443,0.5312,-68.7969,1.4019,0,0,270
581.4527,0.5312,-68.7969,1.4019,0,0,270
581.4601,0.5312,-68.7969,1.4019,0,0,270
581.4704,0.5312,-68.7969,1.4019,0,0,270
581.4779,0.5312,-68.7969,1.4019,0,0,270
581.4885,0.5312,-68.7969,1.4019,0,0,270
581.4973,0.5312,-68.7969,1.4019,0,0,270
581.5075,0.5312,-68.7969,1.4019,0,0,270
581.5165,0.5312,-68.7969,1.4019,0,0,270
581.5247,0.5312,-68.7969,1.4019,0,0,270
581.5349,0.5312,-68.9297,1.4019,0,0,270
581.5422,0.5312,-68.9297,1.4019,0,0,270
581.5536,0.5312,-68.9297,1.4019,0,0,270
581.5604,0.5312,-68.9297,1.4019,0,0,270
581.5701,0.5312,-68.9297,1.4019,0,0,270
581.5775,0.5312,-68.9297,1.4019,0,0,270
581.5866,0.5312,-68.9297,1.4019,0,0,270
581.5951,0.5312,-68.9297,1.4019,0,0,270
581.6046,0.5312,-68.9297,1.4019,0,0,270
581.6119,0.5312,-68.9297,1.4019,0,0,270
581.6219,0.5312,-68.9297,1.4019,0,0,270
581.6301,0.5312,-68.9297,1.4019,0,0,270
581.6403,0.5312,-68.9297,1.4019,0,0,270
581.6506,0.5312,-68.9297,1.4019,0,0,270
581.6576,0.5312,-68.9297,1.4019,0,0,270
581.6674,0.5312,-68.9297,1.4019,0,0,270
581.6757,0.5312,-68.9297,1.4019,0,0,270
581.6864,0.5312,-68.9297,1.4019,0,0,270
581.6934,0.5312,-68.9297,1.4019,0,0,270
581.7037,0.5312,-68.9297,1.4019,0,0,270
581.7106,0.5312,-68.9297,1.4019,0,0,270
581.7203,0.5312,-68.9297,1.4019,0,0,270
581.728,0.5312,-68.9297,1.4019,0,0,270
581.7377,0.5312,-68.9297,1.4019,0,0,270
581.7454,0.5312,-68.9297,1.4019,0,0,270
581.756,0.5312,-68.9297,1.4019,0,0,270
581.765,0.5312,-68.9297,1.4019,0,0,270
581.7749,0.5312,-68.9297,1.4019,0,0,270
581.7871,0.5312,-68.9297,1.4019,0,0,270
581.7954,0.5312,-68.9297,1.4019,0,0,270
581.8049,0.5312,-68.9297,1.4019,0,0,270
581.8168,0.5312,-68.9297,1.4019,0,0,270
581.824,0.5312,-68.9297,1.4019,0,0,270
581.8342,1.4609,-68.3985,1.4019,0,0,270
581.8415,1.4609,-68.3985,1.4019,0,0,270
581.8534,2.9219,-66.2735,1.4019,0,0,270
581.8594,2.9219,-66.2735,1.4019,0,0,270
581.8704,5.1797,-62.0235,1.4019,0,0,270
581.8774,7.1719,-57.2422,1.4019,0,0,270
581.8878,7.1719,-57.2422,1.4019,0,0,270
581.897,9.2969,-52.1953,1.4019,0,0,270
581.9058,10.4922,-46.4844,1.4019,0,0,270
581.9138,10.4922,-46.4844,1.4019,0,0,270
581.9242,12.0859,-39.8438,1.4019,0,0,270
581.9339,14.0781,-30.9453,1.4019,0,0,270
581.9415,14.0781,-30.9453,1.4019,0,0,270
581.9535,14.875,-23.1094,1.4019,0,0,270
581.9599,15.4063,-14.7422,1.4019,0,0,270
581.9695,15.4063,-14.7422,1.4019,0,0,270
581.9788,15.6719,-6.2422,1.4019,0,0,270
581.9883,15.5391,1.7266,1.4019,0,0,270
581.9946,15.5391,1.7266,1.4019,0,0,270
582.0054,15.1406,10.0938,1.4019,0,0,270
582.0134,14.4766,18.1953,1.4019,0,0,270
582.0225,14.4766,18.1953,1.4019,0,0,270
582.0309,13.2813,26.2969,1.4019,0,0,270
582.0409,11.2891,33.7344,1.4019,0,0,270
582.0494,11.2891,33.7344,1.4019,0,0,270
582.0576,10.2266,38.9141,1.4019,0,0,270
582.0684,8.7656,44.2266,1.4019,0,0,270
582.0751,8.7656,44.2266,1.4019,0,0,270
582.0866,7.0391,49.1406,1.4019,0,0,270
582.0929,7.0391,49.1406,1.4019,0,0,270
582.1038,6.1094,53.125,1.4019,0,0,270
582.1111,4.9141,56.4453,1.4019,0,0,270
582.1203,4.9141,56.4453,1.4019,0,0,270
582.1295,3.4531,59.2344,1.4019,0,0,270
582.1395,2.6563,61.8906,1.4019,0,0,270
582.1459,2.6563,61.8906,1.4019,0,0,270
582.1565,2.125,63.8828,1.4019,0,0,270
582.1647,1.5938,65.7422,1.4019,0,0,270
582.1735,1.5938,65.7422,1.4019,0,0,270
582.1842,1.3281,67.0703,1.4019,0,0,270
582.193,0.9297,68.1328,1.4019,0,0,270
582.2018,0.9297,68.1328,1.4019,0,0,270
582.2095,0.6641,68.9297,1.4019,0,0,270
582.2205,0.5312,69.5938,1.4019,0,0,270
582.2264,0.5312,69.5938,1.4019,0,0,270
582.2388,0.3984,70.125,1.4019,0,0,270
582.2449,0.3984,70.125,1.4019,0,0,270
582.2556,0.2656,70.3906,1.4019,0,0,270
582.2643,0.1328,70.6563,1.4019,0,0,270
582.272,0.1328,70.6563,1.4019,0,0,270
582.2832,0.1328,70.7891,1.4019,0,0,270
582.2914,0.1328,70.9219,1.4019,0,0,270
582.3008,0.1328,70.9219,1.4019,0,0,270
582.3093,0,71.0547,1.4019,0,0,270
582.319,0,71.1875,1.4019,0,0,270
582.3258,0,71.1875,1.4019,0,0,270
582.3355,0,71.1875,1.4019,0,0,270
582.3431,0,71.1875,1.4019,0,0,270
582.3533,0,71.1875,1.4019,0,0,270
582.3613,0,71.3203,1.4019,0,0,270
582.37,0,71.3203,1.4019,0,0,270
582.3779,0,71.3203,1.4019,0,0,270
582.3878,0,71.3203,1.4019,0,0,270
582.3953,0,71.3203,1.4019,0,0,270
582.4054,0,71.3203,1.4019,0,0,270
582.4133,0,71.3203,1.4019,0,0,270
582.4236,0,71.4531,1.4019,0,0,270
582.4319,0,71.4531,1.4019,0,0,270
582.4404,0,71.4531,1.4019,0,0,270
582.4507,0,71.4531,1.4019,0,0,270
582.4589,0,71.4531,1.4019,0,0,270
582.4682,0,71.4531,1.4019,0,0,270
582.4757,0,71.4531,1.4019,0,0,270
582.486,0,71.586,1.4019,0,0,270
582.4935,0,71.586,1.4019,0,0,270
582.504,0,71.586,1.4019,0,0,270
582.5118,0,71.586,1.4019,0,0,270
582.5232,0.1328,71.586,1.4019,0,0,270
582.5308,0.1328,71.586,1.4019,0,0,270
582.5403,0.1328,71.586,1.4019,0,0,270
582.5511,0.1328,71.7188,1.4019,0,0,270
582.5573,0.1328,71.7188,1.4019,0,0,270
582.5665,0.1328,71.7188,1.4019,0,0,270
582.5747,0.1328,71.7188,1.4019,0,0,270
582.5846,0.1328,71.7188,1.4019,0,0,270
582.5923,0.1328,71.7188,1.4019,0,0,270
