time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.1992,1.0625,-69.9922,0,0,0,270
826.209,1.0625,-69.9922,0,0,0,270
826.2158,1.0625,-69.9922,0,0,0,270
826.226,1.0625,-69.9922,0,0,0,270
826.2348,1.0625,-69.9922,0,0,0,270
826.2446,1.0625,-69.9922,0,0,0,270
826.2537,1.0625,-69.9922,0,0,0,270
826.2614,1.0625,-69.9922,0,0,0,270
826.2709,1.0625,-69.9922,0,0,0,270
826.2792,1.0625,-69.9922,0,0,0,270
826.2893,1.0625,-69.9922,0,0,0,270
826.2968,1.0625,-69.9922,0,0,0,270
826.3063,1.0625,-69.9922,0,0,0,270
826.3134,1.0625,-69.9922,0,0,0,270
826.3234,1.0625,-69.9922,0,0,0,270
826.3316,1.0625,-69.9922,0,0,0,270
826.3409,1.0625,-69.9922,0,0,0,270
826.3488,1.0625,-69.9922,0,0,0,270
826.3585,1.0625,-69.9922,0,0,0,270
826.366,1.0625,-69.9922,0,0,0,270
826.3763,1.0625,-69.9922,0,0,0,270
826.3847,1.0625,-69.9922,0,0,0,270
826.3938,1.0625,-69.9922,0,0,0,270
826.4037,1.0625,-69.9922,0,0,0,270
826.4117,1.0625,-69.9922,0,0,0,270
826.4218,1.0625,-69.9922,0,0,0,270
826.4314,1.0625,-69.9922,0,0,0,270
826.4415,1.0625,-69.9922,0,0,0,270
826.4482,1.0625,-69.9922,0,0,0,270
826.4578,1.0625,-69.9922,0,0,0,270
826.4667,1.0625,-69.9922,0,0,0,270
826.475,1.0625,-69.9922,0,0,0,270
826.4833,1.0625,-69.9922,0,0,0,270
826.4929,1.0625,-69.9922,0,0,0,270
826.5018,1.0625,-69.9922,0,0,0,270
826.5113,1.0625,-69.9922,0,0,0,270
826.5213,1.0625,-69.9922,0,0,0,270
826.529,1.0625,-69.9922,0,0,0,270
826.5391,1.0625,-69.9922,0,0,0,270
826.5464,1.0625,-69.9922,0,0,0,270
826.5574,1.0625,-69.9922,0,0,0,270
826.5646,1.0625,-69.9922,0,0,0,270
826.575,1.0625,-69.9922,0,0,0,270
826.5823,1.0625,-69.9922,0,0,0,270
826.5917,1.0625,-69.9922,0,0,0,270
826.5993,1.0625,-69.9922,0,0,0,270
826.6093,1.0625,-69.9922,0,0,0,270
826.6176,1.0625,-69.9922,0,0,0,270
826.6262,1.0625,-69.9922,0,0,0,270
826.6366,1.0625,-69.9922,0,0,0,270
826.6456,1.0625,-69.9922,0,0,0,270
826.6541,1.0625,-69.9922,0,0,0,270
826.6626,1.0797,-69.9922,0,0,0,270
826.672,1.1424,-69.9922,0,0,0,270
826.6793,1.1906,-69.9922,0,0,0,270
826.6898,1.1953,-69.9274,0,0,0,270
826.6973,1.1953,-69.8769,0,0,0,270
826.7081,1.1953,-69.8594,0,0,0,270
826.7168,1.1953,-69.8594,0,0,0,270
826.7253,1.2663,-69.7174,0,0,0,270
826.7355,1.4017,-69.4466,0,0,0,270
826.7438,1.4865,-69.2003,0,0,0,270
826.7538,1.5527,-68.8694,0,0,0,270
826.7607,1.6236,-68.5696,0,0,0,270
826.7715,2.0549,-67.2039,0,0,0,270
826.7787,2.3418,-66.2954,0,0,0,270
826.7891,2.6333,-65.4125,0,0,0,270
826.7968,2.837,-64.8016,0,0,0,270
826.806,3.3194,-63.1953,0,0,0,270
826.8151,3.9234,-61.1416,0,0,0,270
826.8253,4.4275,-59.3212,0,0,0,270
826.8319,4.647,-58.4434,0,0,0,270
826.842,4.9691,-57.045,0,0,0,270
826.8514,5.2189,-55.5457,0,0,0,270
826.859,5.4187,-54.3473,0,0,0,270
826.8682,5.8272,-51.3508,0,0,0,270
826.8772,6.2469,-48.2329,0,0,0,270
826.8873,6.6662,-45.7767,0,0,0,270
826.8948,6.9658,-44.2286,0,0,0,270
826.9064,7.8151,-40.248,0,0,0,270
826.9128,8.4442,-37.396,0,0,0,270
826.9233,9.2739,-33.4076,0,0,0,270
826.9311,9.5334,-31.6951,0,0,0,270
826.9413,9.8643,-29.4513,0,0,0,270
826.9489,10.0638,-27.8057,0,0,0,270
826.9581,10.3105,-25.7705,0,0,0,270
826.9667,10.538,-22.2413,0,0,0,270
826.9769,10.8083,-17.5112,0,0,0,270
826.9833,10.8906,-14.3849,0,0,0,270
826.9931,10.8906,-9.5385,0,0,0,270
827.0008,10.8852,-5.9207,0,0,0,270
827.0117,10.8129,-3.3883,0,0,0,270
827.0236,10.7335,-0.6575,0,0,0,270
827.0333,10.6696,1.4508,0,0,0,270
827.042,10.5854,3.8066,0,0,0,270
827.0525,10.3761,8.4798,0,0,0,270
827.0627,10.1908,12.4276,0,0,0,270
827.0737,10.0449,14.9086,0,0,0,270
827.0828,9.8874,17.4935,0,0,0,270
827.0915,9.6556,21.1458,0,0,0,270
827.1003,9.4231,24.7621,0,0,0,270
827.1088,9.2532,26.2912,0,0,0,270
827.1179,9.074,27.9043,0,0,0,270
827.1273,8.6901,30.9206,0,0,0,270
827.1365,8.2657,34.1947,0,0,0,270
827.1442,8.0184,36.126,0,0,0,270
827.1535,7.832,37.6179,0,0,0,270
827.162,7.6627,38.9449,0,0,0,270
827.1719,7.4648,40.3964,0,0,0,270
827.1788,7.3283,41.3969,0,0,0,270
827.1891,7.0632,43.9854,0,0,0,270
827.1967,6.8623,45.9937,0,0,0,270
827.2058,6.6178,48.2054,0,0,0,270
827.2155,6.3616,50.3838,0,0,0,270
827.2256,6.1673,51.9599,0,0,0,270
827.2327,6.0732,52.6657,0,0,0,270
827.2421,5.9488,53.5714,0,0,0,270
827.2507,5.8338,54.3183,0,0,0,270
827.2595,5.717,55.0777,0,0,0,270
