time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.0132,1.7266,-68.9297,1.4019,0,0,270
645.0227,1.5938,-68.7969,1.4019,0,0,270
645.0316,1.5938,-68.7969,1.4019,0,0,270
645.0395,1.5938,-68.7969,1.4019,0,0,270
645.0496,1.4609,-68.7969,1.4019,0,0,270
645.0588,1.4609,-68.7969,1.4019,0,0,270
645.067,1.4609,-68.7969,1.4019,0,0,270
645.0767,1.3281,-68.7969,1.4019,0,0,270
645.0837,1.3281,-68.7969,1.4019,0,0,270
645.0951,1.3281,-68.7969,1.4019,0,0,270
645.1017,1.3281,-68.7969,1.4019,0,0,270
645.1126,1.1953,-68.7969,1.4019,0,0,270
645.1193,1.1953,-68.7969,1.4019,0,0,270
645.129,1.1953,-68.7969,1.4019,0,0,270
645.1371,1.1953,-68.7969,1.4019,0,0,270
645.1477,1.0625,-68.7969,1.4019,0,0,270
645.1543,1.0625,-68.7969,1.4019,0,0,270
645.1642,1.0625,-68.7969,1.4019,0,0,270
645.1724,1.0625,-68.7969,1.4019,0,0,270
645.1818,1.0625,-68.7969,1.4019,0,0,270
645.1901,0.9297,-68.7969,1.4019,0,0,270
645.2001,0.9297,-68.7969,1.4019,0,0,270
645.209,0.9297,-68.7969,1.4019,0,0,270
645.2173,0.7969,-68.7969,1.4019,0,0,270
645.2272,0.7969,-68.7969,1.4019,0,0,270
645.2348,0.7969,-68.7969,1.4019,0,0,270
645.2448,0.7969,-68.9297,1.4019,0,0,270
645.2535,0.7969,-68.9297,1.4019,0,0,270
645.262,0.7969,-68.9297,1.4019,0,0,270
645.2703,0.7969,-68.9297,1.4019,0,0,270
645.2798,0.7969,-68.9297,1.4019,0,0,270
645.2878,0.7969,-68.9297,1.4019,0,0,270
645.298,0.6641,-68.9297,1.4019,0,0,270
645.3053,0.6641,-68.9297,1.4019,0,0,270
645.3155,0.6641,-69.0625,1.4019,0,0,270
645.324,0.6641,-69.0625,1.4019,0,0,270
645.333,0.6641,-69.0625,1.4019,0,0,270
645.3427,0.6641,-69.0625,1.4019,0,0,270
645.3508,0.6641,-69.0625,1.4019,0,0,270
645.3604,0.6641,-69.0625,1.4019,0,0,270
645.3684,0.6641,-69.0625,1.4019,0,0,270
645.3789,0.6641,-69.1953,1.4019,0,0,270
645.3852,0.6641,-69.1953,1.4019,0,0,270
645.3964,0.6641,-69.1953,1.4019,0,0,270
645.4034,0.6641,-69.1953,1.4019,0,0,270
645.413,0.6641,-69.1953,1.4019,0,0,270
645.4208,0.6641,-69.1953,1.4019,0,0,270
645.4307,0.6641,-69.1953,1.4019,0,0,270
645.4383,0.6641,-69.1953,1.4019,0,0,270
645.4485,0.6641,-69.1953,1.4019,0,0,270
645.4573,0.6641,-69.1953,1.4019,0,0,270
