time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.3725,0.7136,-70.9219,0,0,0,270
387.3808,0.6641,-70.9219,0,0,0,270
387.3914,0.6641,-70.9219,0,0,0,270
387.4014,0.6641,-70.9219,0,0,0,270
387.411,0.6641,-70.9219,0,0,0,270
387.4185,0.6641,-70.9219,0,0,0,270
387.4286,0.6069,-70.8648,0,0,0,270
387.4398,0.5326,-70.7904,0,0,0,270
387.4461,0.4906,-70.7891,0,0,0,270
387.4555,0.4284,-70.7891,0,0,0,270
387.4634,0.3984,-70.7891,0,0,0,270
387.4735,0.3984,-70.7891,0,0,0,270
387.4808,0.393,-70.7891,0,0,0,270
387.4912,0.324,-70.7891,0,0,0,270
387.4994,0.2698,-70.7891,0,0,0,270
387.5089,0.2063,-70.7891,0,0,0,270
387.5166,0.1555,-70.7891,0,0,0,270
387.5266,0.1328,-70.7891,0,0,0,270
387.5343,0.1328,-70.7891,0,0,0,270
387.5443,0.1328,-70.7891,0,0,0,270
387.5538,0.1328,-70.7891,0,0,0,270
387.5612,0.1248,-70.7891,0,0,0,270
387.5718,0.0543,-70.7891,0,0,0,270
387.5793,0.0048,-70.7891,0,0,0,270
387.5897,0,-70.7891,0,0,0,270
387.5972,0,-70.7891,0,0,0,270
387.6063,0,-70.7891,0,0,0,270
387.6144,0,-70.7891,0,0,0,270
387.6239,0,-70.7891,0,0,0,270
387.6322,0,-70.7891,0,0,0,270
387.6419,0,-70.7891,0,0,0,270
387.6487,0,-70.7891,0,0,0,270
387.6595,0,-70.7891,0,0,0,270
387.6674,1.0812,-70.1502,0,0,0,270
387.6756,2.2793,-69.4422,0,0,0,270
387.6853,3.3124,-68.743,0,0,0,270
387.6944,3.9769,-68.1993,0,0,0,270
387.704,5.0709,-67.1262,0,0,0,270
387.7118,6.4221,-65.671,0,0,0,270
387.7221,8.0319,-63.8685,0,0,0,270
387.729,8.6725,-62.9533,0,0,0,270
387.7395,9.6491,-61.5582,0,0,0,270
387.747,11.1018,-59.3825,0,0,0,270
387.7575,13.1915,-56.248,0,0,0,270
387.7648,14.2829,-54.4997,0,0,0,270
387.7737,15.4119,-52.5983,0,0,0,270
387.7823,16.4781,-50.7616,0,0,0,270
387.793,17.7565,-48.4177,0,0,0,270
387.7996,18.5476,-46.9675,0,0,0,270
387.81,20.5164,-41.9105,0,0,0,270
387.8178,22.0303,-37.9952,0,0,0,270
387.828,23.0836,-34.8475,0,0,0,270
387.8379,23.8706,-32.2898,0,0,0,270
387.8454,24.6881,-28.605,0,0,0,270
387.8564,25.9943,-22.292,0,0,0,270
387.864,26.6154,-18.9939,0,0,0,270
387.8735,27.0574,-16.1523,0,0,0,270
387.8813,27.4047,-13.7669,0,0,0,270
387.8915,27.7423,-10.4582,0,0,0,270
387.8987,27.9822,-8.1072,0,0,0,270
387.9097,28.2176,-1.4914,0,0,0,270
387.918,28.3813,3.7492,0,0,0,270
387.9265,28.1186,9.4656,0,0,0,270
387.9354,27.7041,15.506,0,0,0,270
387.9452,27.217,20.5201,0,0,0,270
387.9538,26.7567,23.7423,0,0,0,270
387.9622,26.2685,26.7638,0,0,0,270
387.9719,25.562,29.9754,0,0,0,270
387.98,24.9657,32.6837,0,0,0,270
387.9894,24.1576,35.7917,0,0,0,270
387.9968,23.521,38.2402,0,0,0,270
388.0078,21.6932,43.3916,0,0,0,270
388.0152,20.2077,47.3034,0,0,0,270
388.024,18.3201,51.573,0,0,0,270
388.0328,16.2897,55.4018,0,0,0,270
388.0418,14.401,58.889,0,0,0,270
388.0506,13.4113,60.4026,0,0,0,270
388.0604,12.3165,62.0735,0,0,0,270
