time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
734.6247,1.8594,-70.125,0,0,0,270
734.6323,1.8594,-70.125,0,0,0,270
734.6426,1.8594,-70.125,0,0,0,270
734.6501,1.8594,-70.125,0,0,0,270
734.6603,1.8594,-70.125,0,0,0,270
734.6693,1.8594,-70.125,0,0,0,270
734.6787,1.8594,-70.125,0,0,0,270
734.6855,1.8594,-70.125,0,0,0,270
734.6957,1.8594,-70.125,0,0,0,270
734.7034,1.8594,-70.125,0,0,0,270
734.7126,1.8594,-70.125,0,0,0,270
734.7237,1.8594,-70.125,0,0,0,270
734.7307,1.8594,-70.125,0,0,0,270
734.7404,1.8594,-70.125,0,0,0,270
734.7488,1.8594,-70.125,0,0,0,270
734.7579,1.8594,-70.125,0,0,0,270
734.7653,1.8594,-70.125,0,0,0,270
734.7749,1.8594,-70.125,0,0,0,270
734.7829,1.8594,-70.125,0,0,0,270
734.7924,1.8594,-70.125,0,0,0,270
734.8003,1.8594,-70.125,0,0,0,270
734.8107,1.8594,-70.125,0,0,0,270
734.8177,1.8594,-70.125,0,0,0,270
734.8273,1.8594,-70.125,0,0,0,270
734.8347,1.8594,-70.125,0,0,0,270
734.8448,1.8594,-70.125,0,0,0,270
734.8542,1.8594,-70.125,0,0,0,270
734.8622,1.8594,-70.125,0,0,0,270
734.873,1.8594,-70.125,0,0,0,270
734.8803,1.8594,-70.125,0,0,0,270
734.8907,1.8594,-70.125,0,0,0,270
734.8979,1.8594,-70.125,0,0,0,270
734.9083,1.8594,-70.125,0,0,0,270
734.9157,1.8594,-70.125,0,0,0,270
734.9261,1.8594,-70.125,0,0,0,270
734.9333,1.8594,-70.125,0,0,0,270
734.9429,1.8594,-70.125,0,0,0,270
734.9518,1.8594,-70.125,0,0,0,270
734.9625,1.8594,-70.125,0,0,0,270
734.9724,1.8594,-70.125,0,0,0,270
734.9799,1.8594,-70.125,0,0,0,270
734.9887,1.8594,-70.125,0,0,0,270
734.9977,1.8594,-70.125,0,0,0,270
735.0084,1.8594,-70.125,0,0,0,270
735.0151,1.8594,-70.125,0,0,0,270
735.0248,1.8594,-70.125,0,0,0,270
735.0331,1.8594,-70.125,0,0,0,270
735.0433,1.8594,-70.125,0,0,0,270
735.0499,1.8594,-70.125,0,0,0,270
735.0595,1.8594,-70.125,0,0,0,270
735.0674,1.8594,-70.125,0,0,0,270
735.0765,1.8594,-70.125,0,0,0,270
735.0854,1.8594,-70.125,0,0,0,270
735.0953,1.8594,-70.125,0,0,0,270
735.1025,1.8594,-70.125,0,0,0,270
735.1125,1.8594,-70.125,0,0,0,270
735.1213,1.8594,-70.125,0,0,0,270
735.13,1.8594,-70.125,0,0,0,270
735.1403,1.8594,-70.125,0,0,0,270
735.1472,1.8594,-70.125,0,0,0,270
735.1574,1.8594,-70.125,0,0,0,270
735.1649,1.8594,-70.125,0,0,0,270
735.1745,1.8594,-70.125,0,0,0,270
735.1827,1.8594,-70.125,0,0,0,270
735.1927,1.8594,-70.125,0,0,0,270
735.2001,1.8594,-70.125,0,0,0,270
735.2104,1.8594,-70.125,0,0,0,270
735.2179,1.8594,-70.125,0,0,0,270
735.2271,1.8594,-70.125,0,0,0,270
735.235,1.8594,-70.125,0,0,0,270
735.2449,1.8594,-70.125,0,0,0,270
735.252,1.8594,-70.125,0,0,0,270
735.262,1.8594,-70.125,0,0,0,270
735.272,1.8594,-70.125,0,0,0,270
735.2802,1.8583,-70.1239,0,0,0,270
735.2905,1.7899,-70.0555,0,0,0,270
735.2991,1.732,-69.9976,0,0,0,270
735.3083,1.6166,-69.8823,0,0,0,270
735.3159,1.515,-69.7806,0,0,0,270
735.326,1.2991,-69.6052,0,0,0,270
735.3331,1.1119,-69.4648,0,0,0,270
735.3436,0.7125,-69.2075,0,0,0,270
735.3505,0.2983,-68.9774,0,0,0,270
735.3615,-0.3872,-68.5729,0,0,0,270
735.3693,-1.0114,-68.1048,0,0,0,270
735.3788,-1.7625,-67.5414,0,0,0,270
735.3882,-3.98,-65.7287,0,0,0,270
735.3983,-6.5953,-63.5829,0,0,0,270
735.4092,-10.0452,-60.2126,0,0,0,270
735.4176,-12.763,-57.4948,0,0,0,270
735.4293,-14.7901,-54.8462,0,0,0,270
735.4395,-16.1374,-52.8252,0,0,0,270
735.4476,-17.9333,-49.2154,0,0,0,270
735.4581,-20.2894,-44.4339,0,0,0,270
735.4658,-21.254,-41.7274,0,0,0,270
735.4757,-22.181,-38.5491,0,0,0,270
735.4834,-22.6922,-36.2295,0,0,0,270
735.494,-23.0443,-33.2716,0,0,0,270
735.5012,-23.2505,-30.7574,0,0,0,270
735.5118,-23.3207,-23.5983,0,0,0,270
735.5194,-23.3714,-18.4314,0,0,0,270
735.5289,-22.5409,-10.8534,0,0,0,270
735.537,-21.7875,-4.3418,0,0,0,270
735.5474,-20.8796,0.7479,0,0,0,270
735.5561,-20.1269,3.99,0,0,0,270
735.5638,-19.5853,6.8465,0,0,0,270
735.5746,-19.0087,10.8104,0,0,0,270
735.582,-18.3416,14.1387,0,0,0,270
735.5911,-16.6565,20.2172,0,0,0,270
735.5983,-15.3226,25.0285,0,0,0,270
735.6086,-14.4331,28.7504,0,0,0,270
735.6161,-13.9359,30.9876,0,0,0,270
735.6253,-12.7968,35.0365,0,0,0,270
735.6335,-11.4259,39.5332,0,0,0,270
735.6435,-10.0074,43.8994,0,0,0,270
735.6511,-9.2502,45.7671,0,0,0,270
735.6621,-8.2243,48.3598,0,0,0,270
735.6707,-7.6604,49.9952,0,0,0,270
735.6782,-7.16,51.4461,0,0,0,270
735.6863,-6.4081,53.816,0,0,0,270
735.6964,-5.4066,57.0207,0,0,0,270
735.7034,-4.702,59.0226,0,0,0,270
735.7136,-3.6875,61.5251,0,0,0,270
735.724,-2.9744,63.434,0,0,0,270
735.731,-2.835,64.0381,0,0,0,270
735.7413,-2.6299,64.9093,0,0,0,270
735.7505,-2.4462,65.5826,0,0,0,270
735.7582,-2.2921,66.1478,0,0,0,270
735.7668,-2.1212,66.9111,0,0,0,270
735.7772,-1.9139,67.8786,0,0,0,270
735.7841,-1.7241,68.4574,0,0,0,270
735.7939,-1.3981,69.24,0,0,0,270
735.801,-1.1823,69.7525,0,0,0,270
735.8121,-1.035,70.0473,0,0,0,270
735.8188,-0.9456,70.2261,0,0,0,270
735.8283,-0.7637,70.5344,0,0,0,270
735.8372,-0.5879,70.8275,0,0,0,270
735.8463,-0.489,71.0064,0,0,0,270
735.8535,-0.4416,71.1012,0,0,0,270
735.8636,-0.3502,71.2116,0,0,0,270
735.873,-0.226,71.2737,0,0,0,270
735.881,-0.1258,71.3274,0,0,0,270
735.891,-0.0596,71.3936,0,0,0,270
735.8988,-0.008,71.4451,0,0,0,270
735.9081,0.0541,71.5072,0,0,0,270
735.916,0.1059,71.5591,0,0,0,270
735.9265,0.1757,71.6288,0,0,0,270
735.9332,0.2208,71.6739,0,0,0,270
735.9447,0.2971,71.7188,0,0,0,270
735.9515,0.3418,71.7188,0,0,0,270
735.961,0.3984,71.7188,0,0,0,270
735.9696,0.3984,71.7188,0,0,0,270
735.9801,0.3994,71.7197,0,0,0,270
735.9902,0.466,71.7863,0,0,0,270
735.9979,0.5172,71.8376,0,0,0,270
736.0085,0.5312,71.8516,0,0,0,270
736.0153,0.5312,71.8516,0,0,0,270
736.0255,0.568,71.8516,0,0,0,270
736.0331,0.6181,71.8516,0,0,0,270
736.0439,0.6641,71.8516,0,0,0,270
736.0508,0.6641,71.8516,0,0,0,270
736.0609,0.6702,71.8516,0,0,0,270
736.0698,0.7294,71.8516,0,0,0,270
736.0785,0.7868,71.8516,0,0,0,270
736.0859,0.7969,71.8516,0,0,0,270
736.0954,0.7969,71.8516,0,0,0,270
736.1033,0.7969,71.8516,0,0,0,270
736.1123,0.7969,71.8516,0,0,0,270
736.1224,0.7969,71.8516,0,0,0,270
736.1307,0.7969,71.8516,0,0,0,270
736.1402,0.7981,71.8516,0,0,0,270
736.148,0.8502,71.8516,0,0,0,270
736.1579,0.9157,71.8516,0,0,0,270
736.1655,0.9297,71.8516,0,0,0,270
736.1751,0.9297,71.8516,0,0,0,270
736.1827,0.9297,71.8516,0,0,0,270
736.1932,0.9297,71.8516,0,0,0,270
736.2002,0.931,71.8516,0,0,0,270
736.2098,0.9946,71.8516,0,0,0,270
736.218,1.0491,71.8516,0,0,0,270
736.2278,1.0625,71.8516,0,0,0,270
736.2349,1.0625,71.8516,0,0,0,270
736.245,1.0625,71.8516,0,0,0,270
736.2531,1.0625,71.8516,0,0,0,270
736.2625,1.0794,71.8516,0,0,0,270
736.2728,1.1475,71.8516,0,0,0,270
736.2809,1.1953,71.8516,0,0,0,270
736.2898,1.1953,71.8516,0,0,0,270
