time,pos_x,pos_y,pressure
1243.199,2.008494,67.48056,1
1243.209,1.857392,68.18804,1
1243.219,1.790232,68.77171,1
1243.229,1.790232,69.4438,1
1243.239,1.790232,69.77986,1
1243.249,1.818216,70.00978,1
1243.259,1.846196,70.08054,1
1243.269,1.846196,70.2574,1
1243.279,1.879773,70.27509,1
1243.289,1.907757,70.36353,1
1243.299,1.935737,70.3989,1
1243.309,1.935737,70.43428,1
1243.319,1.969319,70.43428,1
1243.329,2.047669,70.43428,1
1243.339,2.109226,70.43428,1
1243.349,2.176385,70.4166,1
1243.359,2.204369,70.36353,1
1243.369,2.254735,70.34584,1
1243.379,2.29391,70.31047,1
1243.389,2.327487,70.31047,1
1243.399,2.327487,70.27509,1
1243.409,2.366663,70.27509,1
1243.419,2.394647,70.27509,1
1243.429,2.394647,70.27509,1
1243.439,2.394647,70.27509,1
1243.449,2.394647,70.27509,1
1243.459,2.394647,70.27509,1
1243.469,2.394647,70.31047,1
1243.479,2.394647,70.31047,1
1243.489,2.394647,70.31047,1
1243.499,2.394647,70.31047,1
1243.519,2.394647,70.31047,1
1243.529,2.422626,70.31047,1
1243.539,2.456208,70.31047,1
1243.549,2.456208,70.31047,1
1243.559,2.484188,70.27509,1
1243.569,2.484188,70.27509,1
1243.579,2.484188,70.27509,1
1243.589,2.484188,70.27509,1
1243.599,2.484188,70.27509,1
1243.609,2.512172,70.27509,1
1243.619,2.512172,70.2574,1
1243.629,2.512172,70.2574,1
1243.639,2.512172,70.2574,1
1243.649,2.484188,70.2574,1
1243.659,2.484188,70.2574,1
1243.669,2.484188,70.2574,1
1243.679,2.484188,70.2574,1
1243.689,2.456208,70.2574,1
1243.699,2.417033,70.2574,1
1243.709,2.377858,70.2574,1
1243.719,2.344276,70.22203,1
1243.729,2.316297,70.18666,1
1243.739,2.316297,70.16898,1
1243.749,2.288312,70.13359,1
1243.759,2.288312,70.09822,1
1243.769,2.288312,70.09822,1
1243.779,2.288312,70.08054,1
1243.789,2.254735,70.08054,1
1243.799,2.254735,70.02748,1
1243.809,2.254735,70.00978,1
1243.819,2.254735,69.97441,1
1243.829,2.254735,69.93904,1
1243.839,2.226751,69.8506,1
1243.849,2.226751,69.8506,1
1243.859,2.198771,69.77986,1
1243.869,2.165194,69.69142,1
1243.879,2.165194,69.67374,1
1243.889,2.13721,69.63837,1
1243.899,2.13721,69.63837,1
1243.909,2.13721,69.63837,1
1243.919,2.109226,69.60298,1
1243.929,2.064458,69.56761,1
1243.939,2.025283,69.54993,1
1243.949,1.974912,69.54993,1
1243.959,1.930144,69.51456,1
1243.969,1.857392,69.47917,1
1243.979,1.79583,69.47917,1
1243.989,1.739866,69.47917,1
1243.999,1.678305,69.46149,1
1244.009,1.63913,69.46149,1
1244.019,1.599955,69.42612,1
1244.029,1.57197,69.39075,1
1244.039,1.538393,69.35537,1
1244.049,1.538393,69.26694,1
1244.059,1.577568,69.09007,1
1244.069,1.667109,68.78939,1
1244.079,1.857392,68.25878,1
1244.089,2.13721,67.44519,1
1244.099,2.545749,66.13635,1
1244.109,3.138968,64.29691,1
1244.119,3.944856,62.03299,1
1244.129,4.941017,59.22076,1
1244.139,6.155439,55.94868,1
1244.149,7.537757,52.09294,1
1244.159,8.959246,47.67121,1
1244.169,10.41432,42.73657,1
1244.179,11.85819,37.18287,1
1244.189,13.2517,31.25775,1
1244.199,13.94565,28.10948,1
1244.209,15.99394,18.24018,1
1244.219,17.23075,11.37766,1
1244.229,18.37243,4.497447,1
1244.239,19.44134,-2.400443,1
1244.249,20.46549,-9.050729,1
1244.259,21.46165,-15.61257,1
1244.269,22.40185,-21.83836,1
1244.279,23.29168,-27.71042,1
1244.289,24.1871,-33.15799,1
1244.299,25.07134,-38.19876,1
1244.309,25.82686,-42.77967,1
1244.319,26.37531,-46.86535,1
1244.329,26.69431,-50.49117,1
1244.339,26.78384,-53.5687,1
1244.349,26.69431,-56.23941,1
1244.359,26.44246,-58.45028,1
1244.369,26.00594,-60.25435,1
1244.379,25.33997,-61.70467,1
1244.389,24.48372,-62.7482,1
1244.399,23.52114,-63.42031,1
1244.409,22.42423,-63.75636,1
1244.419,21.10908,-63.72098,1
1244.429,19.58685,-63.38493,1
1244.439,17.74003,-62.80126,1
1244.449,14.63401,-61.61624,1
1244.459,12.38426,-60.66115,1
1244.469,10.07853,-59.56456,1
1244.479,8.903281,-58.9632,1
1244.489,6.502417,-57.70743,1
1244.499,4.028799,-56.43397,1
1244.509,1.499218,-55.28432,1
1244.519,-1.136697,-54.27617,1
1244.529,-3.80619,-53.48026,1
1244.539,-7.863594,-52.84353,1
1244.549,-9.245907,-52.84353,1
1244.559,-13.23616,-53.62176,1
1244.569,-14.55132,-54.11699,1
1244.579,-18.06027,-56.16867,1
1244.589,-20.11975,-57.90199,1
1244.599,-21.84345,-59.74143,1
1244.609,-23.22577,-61.61624,1
1244.619,-24.19954,-63.36724,1
1244.629,-24.81515,-65.08287,1
1244.639,-25.15653,-66.71007,1
1244.649,-25.21809,-68.37264,1
1244.659,-25.09497,-69.98215,1
1244.669,-24.77597,-71.50323,1
1244.679,-24.36744,-72.91817,1
1244.689,-23.91413,-74.31544,1
1244.699,-23.47201,-75.69502,1
1244.709,-23.08586,-77.16304,1
1244.719,-22.78925,-78.59568,1
1244.729,-22.55979,-79.99294,1
1244.739,-22.44227,-81.2664,1
1244.749,-22.3919,-82.38068,1
1244.759,-22.35832,-83.37115,1
1244.769,-22.3919,-84.13168,1
1244.779,-22.41988,-84.75072,1
1244.789,-22.41988,-85.22827,1
1244.799,-22.31915,-85.61739,1
1244.809,-22.19043,-85.91806,1
1244.819,-22.03373,-86.14799,1
1244.829,-21.89382,-86.2718,1
1244.839,-21.78189,-86.32486,1
1244.849,-21.75391,-86.32486,1
1244.859,-21.75391,-86.16568,1
1244.869,-21.87144,-85.91806,1
1244.879,-22.05052,-85.58201,1
1244.889,-22.30236,-85.17521,1
1244.899,-22.59897,-84.75072,1
1244.909,-22.94595,-84.34393,1
1244.919,-23.35448,-83.9725,1
1244.929,-23.83018,-83.61876,1
1244.939,-24.36184,-83.24734,1
1244.949,-24.97745,-82.8936,1
1244.959,-25.6714,-82.52217,1
1244.969,-26.39894,-82.11537,1
