time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1537.58,0.1079,-69.9999,0,0,0,270
1537.59,0.1535,-69.9999,0,0,0,270
1537.6,0.2224,-69.9999,0,0,0,270
1537.61,0.2547,-69.9999,0,0,0,270
1537.62,0.2831,-69.9999,0,0,0,270
1537.63,0.2848,-69.9999,0,0,0,270
1537.64,0.3137,-69.9999,0,0,0,270
1537.65,0.3184,-70.0121,0,0,0,270
1537.66,0.3184,-70.0175,0,0,0,270
1537.67,0.3184,-70.0175,0,0,0,270
1537.68,0.3184,-70.0413,0,0,0,270
1537.69,0.3421,-70.0529,0,0,0,270
1537.7,0.3464,-70.0529,0,0,0,270
1537.71,0.3464,-70.0529,0,0,0,270
1537.72,0.3464,-70.0529,0,0,0,270
1537.73,0.3647,-70.0529,0,0,0,270
1537.74,0.3743,-70.0529,0,0,0,270
1537.75,0.3743,-70.0529,0,0,0,270
1537.76,0.3743,-70.0529,0,0,0,270
1537.77,0.3743,-70.0529,0,0,0,270
1537.78,0.3743,-70.0529,0,0,0,270
1537.79,0.3743,-70.0529,0,0,0,270
1537.8,0.3743,-70.0529,0,0,0,270
1537.81,0.3743,-70.0738,0,0,0,270
1537.82,0.3743,-70.0883,0,0,0,270
1537.83,0.3743,-70.0883,0,0,0,270
1537.84,0.3743,-70.0883,0,0,0,270
1537.85,0.3583,-70.0984,0,0,0,270
1537.86,0.3464,-70.106,0,0,0,270
1537.87,0.3464,-70.106,0,0,0,270
1537.88,0.3464,-70.1242,0,0,0,270
1537.89,0.3464,-70.1413,0,0,0,270
1537.9,0.3464,-70.1413,0,0,0,270
1537.91,0.3464,-70.1236,0,0,0,270
1537.92,0.3464,-70.106,0,0,0,270
1537.93,0.3464,-70.106,0,0,0,270
1537.94,0.33,-70.0956,0,0,0,270
1537.95,0.3288,-70.0752,0,0,0,270
1537.96,0.3464,-70.0529,0,0,0,270
1537.97,0.3888,-70.0337,0,0,0,270
1537.98,0.5473,-69.9339,0,0,0,270
1537.99,0.7356,-69.7767,0,0,0,270
1538,0.9835,-69.5409,0,0,0,270
1538.01,1.3797,-69.1087,0,0,0,270
1538.02,1.7789,-68.6478,0,0,0,270
1538.03,2.4187,-67.8807,0,0,0,270
1538.04,3.0725,-67.0465,0,0,0,270
1538.05,3.9366,-65.8421,0,0,0,270
1538.06,5.0041,-64.1593,0,0,0,270
1538.07,5.7867,-62.7509,0,0,0,270
1538.08,6.7494,-60.7007,0,0,0,270
1538.09,7.7414,-58.2287,0,0,0,270
1538.1,8.6733,-55.4271,0,0,0,270
1538.11,9.7505,-51.3969,0,0,0,270
1538.12,10.4431,-48.2872,0,0,0,270
1538.13,11.277,-43.6075,0,0,0,270
1538.14,11.941,-39.0695,0,0,0,270
1538.15,12.4956,-33.8559,0,0,0,270
1538.16,12.8245,-28.1097,0,0,0,270
1538.17,12.8825,-22.6488,0,0,0,270
1538.18,12.7118,-16.7437,0,0,0,270
1538.19,11.7482,-5.218,0,0,0,270
1538.2,10.0953,6.6906,0,0,0,270
1538.21,10.0953,6.6906,0,0,0,270
1538.22,7.8179,17.7652,0,0,0,270
1538.23,6.7691,22.2392,0,0,0,270
1538.24,6.0203,25.4111,0,0,0,270
1538.25,4.5912,31.7715,0,0,0,270
1538.26,3.8941,35.0563,0,0,0,270
1538.27,2.759,40.7662,0,0,0,270
1538.28,2.2163,43.9514,0,0,0,270
1538.29,1.8396,46.3103,0,0,0,270
1538.3,1.5124,48.479,0,0,0,270
1538.31,1.0278,51.7548,0,0,0,270
1538.32,0.7113,53.9707,0,0,0,270
1538.33,0.3755,56.3834,0,0,0,270
1538.34,0.1304,58.2438,0,0,0,270
1538.35,-0.0464,59.6883,0,0,0,270
1538.36,-0.2133,61.1583,0,0,0,270
1538.37,-0.3227,62.216,0,0,0,270
1538.38,-0.4331,63.4146,0,0,0,270
1538.39,-0.5269,64.6188,0,0,0,270
1538.4,-0.5685,65.3414,0,0,0,270
1538.41,-0.5979,66.1558,0,0,0,270
1538.42,-0.6218,66.7136,0,0,0,270
1538.43,-0.6146,67.3608,0,0,0,270
1538.44,-0.5874,67.5888,0,0,0,270
1538.45,-0.5603,68.2219,0,0,0,270
1538.46,-0.5603,68.4525,0,0,0,270
1538.47,-0.5656,68.6798,0,0,0,270
1538.48,-0.6262,68.9704,0,0,0,270
1538.49,-0.68,69.0792,0,0,0,270
1538.5,-0.731,69.2129,0,0,0,270
1538.51,-0.7617,69.2632,0,0,0,270
1538.52,-0.7617,69.296,0,0,0,270
1538.53,-0.738,69.3481,0,0,0,270
1538.54,-0.6826,69.3839,0,0,0,270
1538.55,-0.6466,69.4059,0,0,0,270
1538.56,-0.608,69.4437,0,0,0,270
1538.57,-0.5882,69.4615,0,0,0,270
1538.58,-0.5882,69.4615,0,0,0,270
1538.59,-0.5882,69.4615,0,0,0,270
1538.6,-0.5882,69.4615,0,0,0,270
1538.61,-0.5882,69.4615,0,0,0,270
1538.62,-0.5882,69.4615,0,0,0,270
1538.63,-0.5882,69.4615,0,0,0,270
1538.64,-0.5882,69.4615,0,0,0,270
1538.65,-0.5882,69.4615,0,0,0,270
1538.66,-0.5882,69.4615,0,0,0,270
1538.67,-0.5882,69.4615,0,0,0,270
1538.68,-0.5882,69.4553,0,0,0,270
1538.69,-0.5882,69.421,0,0,0,270
