time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1242.62,-1.0472,-70.3536,1.4019,0,0,270
1242.63,-1.0472,-70.389,1.4019,0,0,270
1242.64,-1.0472,-70.389,1.4019,0,0,270
1242.65,-1.0472,-70.4243,1.4019,0,0,270
1242.66,-1.0472,-70.4243,1.4019,0,0,270
1242.67,-1.0472,-70.442,1.4019,0,0,270
1242.68,-1.0472,-70.442,1.4019,0,0,270
1242.69,-1.0472,-70.442,1.4019,0,0,270
1242.7,-1.0472,-70.442,1.4019,0,0,270
1242.71,-1.0472,-70.442,1.4019,0,0,270
1242.72,-1.0472,-70.442,1.4019,0,0,270
1242.73,-1.0472,-70.442,1.4019,0,0,270
1242.74,-1.0472,-70.442,1.4019,0,0,270
1242.75,-1.0472,-70.4774,1.4019,0,0,270
1242.76,-1.0192,-70.4774,1.4019,0,0,270
1242.77,-1.0192,-70.4774,1.4019,0,0,270
1242.78,-1.0472,-70.5128,1.4019,0,0,270
1242.79,-1.0472,-70.5481,1.4019,0,0,270
1242.8,-1.0472,-70.5481,1.4019,0,0,270
1242.81,-1.0472,-70.5835,1.4019,0,0,270
1242.82,-1.0472,-70.5835,1.4019,0,0,270
1242.83,-1.0472,-70.6012,1.4019,0,0,270
1242.84,-1.0192,-70.6012,1.4019,0,0,270
1242.85,-1.0192,-70.6012,1.4019,0,0,270
1242.86,-1.0192,-70.6012,1.4019,0,0,270
1242.87,-1.0192,-70.6366,1.4019,0,0,270
1242.88,-1.0192,-70.6366,1.4019,0,0,270
1242.89,-1.0192,-70.6366,1.4019,0,0,270
1242.9,-1.0192,-70.6366,1.4019,0,0,270
1242.91,-1.0192,-70.6366,1.4019,0,0,270
1242.92,-1.0192,-70.6366,1.4019,0,0,270
1242.93,-1.0192,-70.5835,1.4019,0,0,270
1242.94,-0.9688,-70.442,1.4019,0,0,270
1242.95,-0.8569,-70.1767,1.4019,0,0,270
1242.96,-0.6498,-69.6992,1.4019,0,0,270
1242.97,-0.314,-69.0094,1.4019,0,0,270
1242.98,0.2064,-68.0366,1.4019,0,0,270
1242.99,0.8724,-66.7455,1.4019,0,0,270
1243,1.7007,-65.1183,1.4019,0,0,270
1243.01,2.7024,-63.0843,1.4019,0,0,270
1243.02,3.2509,-61.8993,1.4019,0,0,270
