time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.63,-1.7243,-72.0162,1.4019,0,0,270
1142.64,-1.6851,-71.9454,1.4019,0,0,270
1142.65,-1.6572,-71.8393,1.4019,0,0,270
1142.66,-1.5956,-71.6978,1.4019,0,0,270
1142.67,-1.5452,-71.5563,1.4019,0,0,270
1142.68,-1.4781,-71.3971,1.4019,0,0,270
1142.69,-1.4333,-71.3264,1.4019,0,0,270
1142.7,-1.3382,-71.1141,1.4019,0,0,270
1142.71,-1.299,-71.0434,1.4019,0,0,270
1142.72,-1.2486,-70.9373,1.4019,0,0,270
1142.73,-1.2094,-70.8311,1.4019,0,0,270
1142.74,-1.1367,-70.7604,1.4019,0,0,270
1142.75,-1.0584,-70.6896,1.4019,0,0,270
1142.76,-1.0584,-70.6896,1.4019,0,0,270
1142.77,-0.98,-70.5835,1.4019,0,0,270
1142.78,-0.9296,-70.5658,1.4019,0,0,270
1142.79,-0.8961,-70.5128,1.4019,0,0,270
1142.8,-0.8681,-70.4951,1.4019,0,0,270
1142.81,-0.8401,-70.4597,1.4019,0,0,270
1142.82,-0.8009,-70.4243,1.4019,0,0,270
1142.83,-0.8009,-70.4243,1.4019,0,0,270
1142.84,-0.8009,-70.4243,1.4019,0,0,270
1142.85,-0.8009,-70.4243,1.4019,0,0,270
1142.86,-0.8009,-70.4243,1.4019,0,0,270
1142.87,-0.8009,-70.4243,1.4019,0,0,270
1142.88,-0.8009,-70.4243,1.4019,0,0,270
1142.89,-0.8009,-70.4243,1.4019,0,0,270
1142.9,-0.8009,-70.4243,1.4019,0,0,270
1142.91,-0.8009,-70.4243,1.4019,0,0,270
1142.92,-0.8009,-70.4243,1.4019,0,0,270
1142.93,-0.8009,-70.4243,1.4019,0,0,270
1142.94,-0.7673,-70.4243,1.4019,0,0,270
1142.95,-0.7673,-70.4243,1.4019,0,0,270
1142.96,-0.7673,-70.4597,1.4019,0,0,270
1142.97,-0.7393,-70.4597,1.4019,0,0,270
1142.98,-0.7393,-70.4951,1.4019,0,0,270
1142.99,-0.7393,-70.4951,1.4019,0,0,270
1143,-0.7393,-70.4951,1.4019,0,0,270
1143.01,-0.7393,-70.4951,1.4019,0,0,270
1143.02,-0.7114,-70.4951,1.4019,0,0,270
1143.03,-0.7114,-70.4951,1.4019,0,0,270
1143.04,-0.7114,-70.4951,1.4019,0,0,270
1143.05,-0.7114,-70.4951,1.4019,0,0,270
1143.06,-0.7785,-70.4951,1.4019,0,0,270
1143.07,-1.1367,-70.5481,1.4019,0,0,270
1143.08,-1.4445,-70.5835,1.4019,0,0,270
1143.09,-1.8642,-70.5835,1.4019,0,0,270
1143.1,-2.4127,-70.5128,1.4019,0,0,270
1143.11,-3.1458,-70.3536,1.4019,0,0,270
1143.12,-4.0748,-70.0529,1.4019,0,0,270
1143.13,-5.1381,-69.5754,1.4019,0,0,270
1143.14,-5.6922,-69.3101,1.4019,0,0,270
