time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1121.16,0.6542,-69.9291,1.4019,0,0,270
1121.17,0.6542,-69.9291,1.4019,0,0,270
1121.18,0.6262,-69.8937,1.4019,0,0,270
1121.19,0.5926,-69.8937,1.4019,0,0,270
1121.2,0.5926,-69.8937,1.4019,0,0,270
1121.21,0.5646,-69.8584,1.4019,0,0,270
1121.22,0.5646,-69.8584,1.4019,0,0,270
1121.23,0.5366,-69.8584,1.4019,0,0,270
1121.24,0.5366,-69.8407,1.4019,0,0,270
1121.25,0.5366,-69.8407,1.4019,0,0,270
1121.26,0.5646,-69.8053,1.4019,0,0,270
1121.27,0.5646,-69.7699,1.4019,0,0,270
1121.28,0.5646,-69.7699,1.4019,0,0,270
1121.29,0.5646,-69.7699,1.4019,0,0,270
1121.3,0.5646,-69.7345,1.4019,0,0,270
1121.31,0.5646,-69.7345,1.4019,0,0,270
1121.32,0.5646,-69.7345,1.4019,0,0,270
1121.33,0.5646,-69.7345,1.4019,0,0,270
1121.34,0.5646,-69.7345,1.4019,0,0,270
1121.35,0.5646,-69.7345,1.4019,0,0,270
1121.36,0.5646,-69.7345,1.4019,0,0,270
1121.37,0.5926,-69.7345,1.4019,0,0,270
1121.38,0.5926,-69.7345,1.4019,0,0,270
1121.39,0.5926,-69.7345,1.4019,0,0,270
1121.4,0.5926,-69.7345,1.4019,0,0,270
1121.41,0.5646,-69.7345,1.4019,0,0,270
1121.42,0.5646,-69.7345,1.4019,0,0,270
1121.43,0.5646,-69.7345,1.4019,0,0,270
1121.44,0.5646,-69.7345,1.4019,0,0,270
1121.45,0.5646,-69.7345,1.4019,0,0,270
1121.46,0.5646,-69.7345,1.4019,0,0,270
1121.47,0.5646,-69.7345,1.4019,0,0,270
1121.48,0.5646,-69.7699,1.4019,0,0,270
1121.49,0.5646,-69.8053,1.4019,0,0,270
1121.5,0.5646,-69.8053,1.4019,0,0,270
1121.51,0.5646,-69.8053,1.4019,0,0,270
1121.52,0.5646,-69.8407,1.4019,0,0,270
1121.53,0.5646,-69.8407,1.4019,0,0,270
1121.54,0.5646,-69.8407,1.4019,0,0,270
1121.55,0.5646,-69.876,1.4019,0,0,270
1121.56,0.5646,-69.9114,1.4019,0,0,270
1121.57,0.5254,-69.9999,1.4019,0,0,270
1121.58,0.4135,-70.0883,1.4019,0,0,270
1121.59,0.296,-70.159,1.4019,0,0,270
1121.6,0.1169,-70.2121,1.4019,0,0,270
1121.61,-0.1126,-70.2475,1.4019,0,0,270
1121.62,-0.4315,-70.2828,1.4019,0,0,270
1121.63,-1.0304,-70.2828,1.4019,0,0,270
1121.64,-1.0304,-70.2828,1.4019,0,0,270
1121.65,-2.0433,-70.1767,1.4019,0,0,270
1121.66,-2.6421,-69.9999,1.4019,0,0,270
1121.67,-3.3585,-69.7169,1.4019,0,0,270
1121.68,-4.1811,-69.3808,1.4019,0,0,270
1121.69,-5.0878,-68.974,1.4019,0,0,270
1121.7,-6.0336,-68.5142,1.4019,0,0,270
1121.71,-6.9682,-68.0012,1.4019,0,0,270
1121.72,-7.9419,-67.3291,1.4019,0,0,270
1121.73,-8.9661,-66.5332,1.4019,0,0,270
1121.74,-9.4978,-66.091,1.4019,0,0,270
1121.75,-11.048,-64.5523,1.4019,0,0,270
1121.76,-12.0497,-63.3849,1.4019,0,0,270
1121.77,-12.5422,-62.7305,1.4019,0,0,270
1121.78,-14.4002,-59.7414,1.4019,0,0,270
1121.79,-14.4002,-59.7414,1.4019,0,0,270
1121.8,-16.0735,-56.3632,1.4019,0,0,270
1121.81,-16.0735,-56.3632,1.4019,0,0,270
1121.82,-17.4223,-53.7986,1.4019,0,0,270
1121.83,-18.8102,-51.0925,1.4019,0,0,270
1121.84,-19.7336,-49.2,1.4019,0,0,270
1121.85,-20.1701,-48.2626,1.4019,0,0,270
1121.86,-21.5636,-45.3797,1.4019,0,0,270
1121.87,-22.0225,-44.4069,1.4019,0,0,270
1121.88,-22.89,-42.3729,1.4019,0,0,270
1121.89,-23.6623,-40.3389,1.4019,0,0,270
1121.9,-24.3898,-38.2518,1.4019,0,0,270
1121.91,-25.0558,-36.0763,1.4019,0,0,270
1121.92,-25.705,-33.7947,1.4019,0,0,270
1121.93,-26.2926,-31.4424,1.4019,0,0,270
1121.94,-26.8187,-29.0193,1.4019,0,0,270
1121.95,-27.0593,-27.7989,1.4019,0,0,270
1121.96,-27.5126,-25.3404,1.4019,0,0,270
1121.97,-27.9603,-22.8465,1.4019,0,0,270
1121.98,-28.8894,-17.6112,1.4019,0,0,270
1121.99,-28.8894,-17.6112,1.4019,0,0,270
1122,-29.5721,-11.7038,1.4019,0,0,270
1122.01,-29.684,-8.5732,1.4019,0,0,270
1122.02,-29.6841,-5.3188,1.4019,0,0,270
1122.03,-29.5553,-2.0467,1.4019,0,0,270
1122.04,-29.3874,1.1546,1.4019,0,0,270
1122.05,-29.1636,4.4267,1.4019,0,0,270
1122.06,-28.9397,7.6104,1.4019,0,0,270
1122.07,-28.8278,9.2552,1.4019,0,0,270
1122.08,-28.3913,14.3314,1.4019,0,0,270
1122.09,-27.9827,17.7626,1.4019,0,0,270
1122.1,-27.4455,21.3708,1.4019,0,0,270
1122.11,-26.7179,24.8728,1.4019,0,0,270
1122.12,-26.2982,26.6415,1.4019,0,0,270
1122.13,-25.386,30.1435,1.4019,0,0,270
1122.14,-24.3786,33.4509,1.4019,0,0,270
1122.15,-23.3545,36.6876,1.4019,0,0,270
1122.16,-22.2128,39.7652,1.4019,0,0,270
1122.17,-20.9984,42.7012,1.4019,0,0,270
1122.18,-19.7448,45.5134,1.4019,0,0,270
1122.19,-18.4576,48.1488,1.4019,0,0,270
1122.2,-17.2376,50.6249,1.4019,0,0,270
1122.21,-16.0344,52.9596,1.4019,0,0,270
1122.22,-14.8256,55.1174,1.4019,0,0,270
1122.23,-13.6223,57.116,1.4019,0,0,270
1122.24,-12.4023,58.8847,1.4019,0,0,270
1122.25,-11.2382,60.4058,1.4019,0,0,270
1122.26,-10.1637,61.8031,1.4019,0,0,270
1122.27,-9.2347,63.0765,1.4019,0,0,270
1122.28,-8.3897,64.3146,1.4019,0,0,270
1122.29,-7.6733,65.3935,1.4019,0,0,270
1122.3,-6.5372,67.1976,1.4019,0,0,270
1122.31,-6.0727,67.8697,1.4019,0,0,270
1122.32,-5.8545,68.1704,1.4019,0,0,270
1122.33,-5.2389,68.9132,1.4019,0,0,270
1122.34,-4.8471,69.3554,1.4019,0,0,270
1122.35,-4.6568,69.5676,1.4019,0,0,270
1122.36,-4.2819,69.9567,1.4019,0,0,270
1122.37,-3.7222,70.5758,1.4019,0,0,270
1122.38,-3.3473,70.9826,1.4019,0,0,270
1122.39,-3.3473,70.9826,1.4019,0,0,270
1122.4,-2.5694,71.7077,1.4019,0,0,270
1122.41,-2.1608,72.0261,1.4019,0,0,270
1122.42,-1.9706,72.1853,1.4019,0,0,270
1122.43,-1.3661,72.6098,1.4019,0,0,270
1122.44,-1.1647,72.7159,1.4019,0,0,270
1122.45,-0.7785,72.9282,1.4019,0,0,270
1122.46,-0.2693,73.1581,1.4019,0,0,270
1122.47,-0.1237,73.2288,1.4019,0,0,270
1122.48,0.1057,73.335,1.4019,0,0,270
1122.49,0.2736,73.4057,1.4019,0,0,270
1122.5,0.3855,73.4411,1.4019,0,0,270
1122.51,0.4751,73.4411,1.4019,0,0,270
1122.52,0.5254,73.4411,1.4019,0,0,270
1122.53,0.587,73.4057,1.4019,0,0,270
1122.54,0.6542,73.335,1.4019,0,0,270
1122.55,0.7325,73.2819,1.4019,0,0,270
1122.56,0.7941,73.2642,1.4019,0,0,270
1122.57,0.8444,73.2111,1.4019,0,0,270
1122.58,0.8724,73.1404,1.4019,0,0,270
1122.59,0.8724,73.1404,1.4019,0,0,270
1122.6,0.9004,73.0343,1.4019,0,0,270
1122.61,0.934,73.0343,1.4019,0,0,270
1122.62,0.934,72.9635,1.4019,0,0,270
1122.63,0.962,72.9458,1.4019,0,0,270
1122.64,0.962,72.9458,1.4019,0,0,270
1122.65,0.962,72.8751,1.4019,0,0,270
1122.66,0.962,72.822,1.4019,0,0,270
1122.67,0.934,72.7513,1.4019,0,0,270
1122.68,0.8948,72.6275,1.4019,0,0,270
1122.69,0.8053,72.4506,1.4019,0,0,270
1122.7,0.7157,72.2383,1.4019,0,0,270
1122.71,0.6038,72.0261,1.4019,0,0,270
1122.72,0.5031,71.7962,1.4019,0,0,270
1122.73,0.4135,71.5662,1.4019,0,0,270
1122.74,0.3184,71.3363,1.4019,0,0,270
1122.75,0.2344,71.1064,1.4019,0,0,270
1122.76,0.1673,70.8588,1.4019,0,0,270
