time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1290.21,0.5254,-69.7699,1.4019,0,0,270
1290.22,0.5254,-69.7699,1.4019,0,0,270
1290.23,0.4359,-69.823,1.4019,0,0,270
1290.24,0.4079,-69.8584,1.4019,0,0,270
1290.25,0.4079,-69.876,1.4019,0,0,270
1290.26,0.4079,-69.876,1.4019,0,0,270
1290.27,0.4079,-69.9114,1.4019,0,0,270
1290.28,0.4079,-69.9114,1.4019,0,0,270
1290.29,0.4079,-69.9468,1.4019,0,0,270
1290.3,0.3743,-69.9822,1.4019,0,0,270
1290.31,0.3743,-69.9822,1.4019,0,0,270
1290.32,0.3743,-70.0175,1.4019,0,0,270
1290.33,0.3743,-70.0529,1.4019,0,0,270
1290.34,0.4079,-70.0883,1.4019,0,0,270
1290.35,0.4359,-70.1237,1.4019,0,0,270
1290.36,0.4639,-70.159,1.4019,0,0,270
1290.37,0.5031,-70.159,1.4019,0,0,270
1290.38,0.5366,-70.1944,1.4019,0,0,270
1290.39,0.5646,-70.1944,1.4019,0,0,270
1290.4,0.5646,-70.2298,1.4019,0,0,270
1290.41,0.5646,-70.2298,1.4019,0,0,270
1290.42,0.5646,-70.2652,1.4019,0,0,270
1290.43,0.5926,-70.2652,1.4019,0,0,270
1290.44,0.6262,-70.3005,1.4019,0,0,270
1290.45,0.6654,-70.3359,1.4019,0,0,270
1290.46,0.6933,-70.3359,1.4019,0,0,270
1290.47,0.7213,-70.3713,1.4019,0,0,270
1290.48,0.7213,-70.3713,1.4019,0,0,270
1290.49,0.7549,-70.4067,1.4019,0,0,270
1290.5,0.7549,-70.4067,1.4019,0,0,270
1290.51,0.7829,-70.4243,1.4019,0,0,270
1290.52,0.8109,-70.4243,1.4019,0,0,270
1290.53,0.8109,-70.4243,1.4019,0,0,270
1290.54,0.8444,-70.4243,1.4019,0,0,270
1290.55,0.8444,-70.4597,1.4019,0,0,270
1290.56,0.8444,-70.4597,1.4019,0,0,270
1290.57,0.8444,-70.4951,1.4019,0,0,270
1290.58,0.8109,-70.5658,1.4019,0,0,270
1290.59,0.7829,-70.6189,1.4019,0,0,270
1290.6,0.7325,-70.6189,1.4019,0,0,270
1290.61,0.5926,-70.7604,1.4019,0,0,270
1290.62,0.5143,-70.7958,1.4019,0,0,270
1290.63,0.324,-70.9019,1.4019,0,0,270
1290.64,-0.1517,-71.0434,1.4019,0,0,270
1290.65,-0.3812,-71.0788,1.4019,0,0,270
1290.66,-0.9072,-71.1141,1.4019,0,0,270
1290.67,-1.9426,-71.008,1.4019,0,0,270
1290.68,-2.7988,-70.7427,1.4019,0,0,270
1290.69,-4.433,-69.8937,1.4019,0,0,270
1290.7,-5.6754,-68.9386,1.4019,0,0,270
1290.71,-6.3134,-68.3019,1.4019,0,0,270
1290.72,-7.6565,-66.7455,1.4019,0,0,270
1290.73,-9.0277,-64.853,1.4019,0,0,270
1290.74,-10.4827,-62.5006,1.4019,0,0,270
1290.75,-12.7493,-58.1496,1.4019,0,0,270
1290.76,-13.4544,-56.434,1.4019,0,0,270
1290.77,-14.7976,-52.5959,1.4019,0,0,270
1290.78,-15.9616,-48.298,1.4019,0,0,270
1290.79,-16.997,-43.5402,1.4019,0,0,270
1290.8,-17.9148,-38.3756,1.4019,0,0,270
1290.81,-18.6983,-32.8573,1.4019,0,0,270
1290.82,-19.2467,-27.1091,1.4019,0,0,270
1290.83,-19.5153,-21.0778,1.4019,0,0,270
1290.84,-19.5153,-14.8874,1.4019,0,0,270
1290.85,-19.2243,-8.5909,1.4019,0,0,270
1290.86,-18.6087,-2.3474,1.4019,0,0,270
1290.87,-17.7805,3.8077,1.4019,0,0,270
1290.88,-16.7563,9.8389,1.4019,0,0,270
1290.89,-15.6034,15.6933,1.4019,0,0,270
1290.9,-14.2827,21.4238,1.4019,0,0,270
1290.91,-12.8276,27.0306,1.4019,0,0,270
1290.92,-11.255,32.319,1.4019,0,0,270
1290.93,-9.6936,37.3067,1.4019,0,0,270
1290.94,-8.2833,41.8699,1.4019,0,0,270
1290.95,-6.9794,46.0617,1.4019,0,0,270
1290.96,-5.8321,49.7052,1.4019,0,0,270
1290.97,-4.8079,53.0127,1.4019,0,0,270
1290.98,-3.851,55.9664,1.4019,0,0,270
1290.99,-3.0171,58.584,1.4019,0,0,270
1291,-2.6309,59.8045,1.4019,0,0,270
1291.01,-1.965,61.9799,1.4019,0,0,270
1291.02,-1.4277,63.8371,1.4019,0,0,270
1291.03,-0.8177,66.0302,1.4019,0,0,270
1291.04,-0.4483,67.4275,1.4019,0,0,270
1291.05,-0.2916,68.0466,1.4019,0,0,270
1291.06,-0.1629,68.5418,1.4019,0,0,270
1291.07,-0.023,68.9486,1.4019,0,0,270
1291.08,-0.023,68.9486,1.4019,0,0,270
1291.09,0.1785,69.4792,1.4019,0,0,270
1291.1,0.1785,69.4792,1.4019,0,0,270
