time,pos_x,pos_y,pressure
1281.699,-0.1797071,-70.65425,0.9071359
1281.709,-0.1797071,-70.65425,0.9081134
1281.719,-0.2132843,-70.65425,0.9100685
1281.729,-0.2804436,-70.725,0.9120235
1281.739,-0.3140209,-70.725,0.9120235
1281.749,-0.4035667,-70.79575,0.9120235
1281.759,-0.4595304,-70.83112,0.913001
1281.769,-0.4987054,-70.8665,0.9139785
1281.779,-0.5322827,-70.90187,0.914956
1281.789,-0.5602621,-70.90187,0.9169111
1281.799,-0.5602621,-70.91956,0.9169111
1281.809,-0.5882463,-70.91956,0.9188661
1281.819,-0.5882463,-70.91956,0.9188661
1281.829,-0.5882463,-70.95493,0.9198436
1281.839,-0.5882463,-70.95493,0.9198436
1281.849,-0.6218236,-70.9903,0.9208211
1281.859,-0.6218236,-71.02568,0.9208211
1281.869,-0.6218236,-71.02568,0.9208211
1281.879,-0.6609987,-71.02568,0.9208211
1281.889,-0.688983,-71.04337,0.9217986
1281.899,-0.7393488,-71.07874,0.9208211
1281.909,-0.7897195,-71.07874,0.9217986
1281.919,-0.8512762,-71.11411,0.9217986
1281.929,-0.8960491,-71.20255,0.9217986
1281.939,-0.9408219,-71.20255,0.9227762
1281.949,-0.9688014,-71.27329,0.9237537
1281.959,-0.9688014,-71.27329,0.9247312
1281.969,-0.9967856,-71.30867,0.9247312
1281.979,-1.030363,-71.34404,0.9257087
1281.989,-1.097522,-71.36173,0.9257087
1281.999,-1.125502,-71.36173,0.9257087
1282.009,-1.164677,-71.3971,0.9266862
1282.019,-1.20945,-71.43248,0.9266862
1282.029,-1.237429,-71.43248,0.9286413
1282.039,-1.237429,-71.46785,0.9296188
1282.049,-1.265413,-71.46785,0.9296188
1282.059,-1.304588,-71.50323,0.9305963
1282.069,-1.377341,-71.5386,0.9315738
1282.079,-1.433304,-71.59166,0.9325513
1282.089,-1.506062,-71.66241,0.9335288
1282.099,-1.567618,-71.71547,0.9364614
1282.109,-1.623582,-71.78622,0.9403715
1282.119,-1.696339,-71.85696,0.945259
1282.129,-1.78588,-71.9454,0.9511241
1282.139,-1.925792,-72.03383,0.9550342
1282.149,-2.121667,-72.13995,0.9589443
1282.159,-2.412681,-72.15764,0.9608993
1282.169,-2.810025,-72.15764,0.9618768
1282.179,-3.397651,-72.01614,0.9628543
1282.189,-4.220322,-71.71547,0.9648094
1282.199,-5.238874,-71.23792,0.9657869
1282.209,-6.419714,-70.53044,0.9677419
1282.219,-7.774048,-69.62841,0.9677419
1282.229,-9.268293,-68.47876,0.9677419
1282.239,-10.98639,-67.02843,0.9677419
1282.249,-12.77725,-65.22437,0.9687194
1282.259,-14.52893,-62.8897,0.9706745
1282.269,-16.34217,-60.05979,0.9726295
1282.279,-18.0043,-56.68159,0.9745846
1282.289,-19.70562,-52.70204,0.9745846
1282.299,-21.3062,-48.24493,0.9745846
1282.309,-22.68851,-43.36334,0.9765396
1282.319,-23.81339,-38.03958,0.9765396
1282.329,-24.65845,-32.36208,0.9775171
1282.339,-25.47553,-23.09413,0.9824047
1282.349,-25.72177,-16.58535,0.9872923
1282.359,-25.73296,-9.811269,0.9902248
1282.369,-25.6658,-6.379995,0.9921799
1282.379,-25.12855,3.984538,0.9951124
1282.389,-24.47937,10.98855,0.9960899
1282.399,-23.53357,17.97488,0.9960899
1282.409,-22.26318,24.87278,0.998045
1282.419,-21.51326,28.2156,0.998045
1282.429,-18.98928,37.71347,1
1282.439,-17.19842,43.60322,1
1282.449,-15.28445,49.0508,1
1282.459,-13.26414,54.12693,1
1282.469,-11.1375,58.7786,1
1282.479,-9.050032,62.93503,1
1282.489,-7.119267,66.4724,1
1282.499,-5.328415,69.46149,1
1282.509,-3.794994,71.90229,1
1282.519,-2.502222,73.86554,1
1282.529,-1.506062,75.33355,1
1282.539,-1.108713,75.91721,1
1282.549,-0.22448,77.11993,1
1282.559,0.1560751,77.57979,1
1282.569,0.3743368,77.82741,1
