time,pos_x,pos_y,pressure
1358.269,0.6429645,-69.48692,0.6529814
1358.279,0.6429645,-69.45155,0.6529814
1358.289,0.614985,-69.39848,0.6549364
1358.299,0.614985,-69.36311,0.6559139
1358.309,0.614985,-69.32774,0.6598241
1358.319,0.5870008,-69.32774,0.6647117
1358.329,0.5870008,-69.32774,0.6695992
1358.339,0.5870008,-69.32774,0.6774194
1358.349,0.5870008,-69.32774,0.6823069
1358.359,0.5870008,-69.32774,0.686217
1358.369,0.5870008,-69.32774,0.688172
1358.379,0.5870008,-69.32774,0.6901271
1358.389,0.614985,-69.32774,0.6901271
1358.399,0.614985,-69.31005,0.6911046
1358.409,0.614985,-69.31005,0.6940371
1358.419,0.614985,-69.31005,0.6979472
1358.429,0.5870008,-69.31005,0.7057673
1358.439,0.5534235,-69.31005,0.7155425
1358.449,0.5534235,-69.31005,0.7233627
1358.459,0.5534235,-69.27467,0.7292278
1358.469,0.5254393,-69.27467,0.7321603
1358.479,0.5254393,-69.2393,0.7331378
1358.489,0.4974599,-69.22161,0.7341154
1358.499,0.4638826,-69.16855,0.7350929
1358.509,0.4358984,-69.15086,0.7350929
1358.519,0.3967233,-69.15086,0.7380254
1358.529,0.3575482,-69.15086,0.7419355
1358.539,0.3183731,-69.15086,0.7468231
1358.549,0.2847959,-69.15086,0.7526882
1358.559,0.2847959,-69.16855,0.7575758
1358.569,0.2568116,-69.20393,0.7605083
1358.579,0.2568116,-69.20393,0.7624633
1358.589,0.2288322,-69.20393,0.7644184
1358.599,0.2288322,-69.2393,0.7644184
1358.619,0.05534332,-69.32774,0.7673509
1358.629,-0.1125526,-69.41617,0.7683284
1358.639,-0.3811802,-69.55766,0.7702835
1358.649,-0.7673331,-69.73454,0.771261
1358.659,-1.276604,-69.91141,0.771261
1358.669,-1.914596,-70.0529,0.7722385
1358.679,-2.720484,-70.12365,0.7741935
1358.689,-3.811783,-70.07059,0.7781036
1358.699,-5.098962,-69.80528,0.7869013
1358.709,-6.53724,-69.34542,0.8005865
1358.719,-8.109835,-68.67332,0.8142717
1358.729,-9.693622,-67.77129,0.827957
1358.739,-11.43411,-66.65701,0.8387097
1358.749,-13.14662,-65.29511,0.8445748
1358.759,-15.71537,-62.69514,0.8494624
1358.769,-16.56043,-61.65162,0.8504399
1358.779,-18.16101,-59.26388,0.8504399
1358.789,-20.6794,-54.93058,0.8504399
1358.799,-21.44611,-53.26801,0.8514174
1358.809,-23.62311,-47.80276,0.8514174
1358.819,-24.98864,-43.69939,0.8514174
1358.829,-25.61544,-41.59465,0.8514174
1358.839,-27.29436,-34.85594,0.8514174
1358.849,-28.1786,-30.20428,0.8514174
1358.859,-28.8054,-25.35806,0.8514174
1358.869,-29.2643,-20.35267,0.8514174
1358.879,-29.47697,-15.1704,0.8504399
1358.889,-29.35385,-9.899694,0.8514174
1358.899,-28.94531,-4.487501,0.8553275
1358.909,-28.31291,1.083872,0.8611926
1358.919,-27.8652,3.80766,0.8651026
1358.929,-26.11912,12.29738,0.8748778
1358.939,-24.75919,17.9572,0.8787879
1358.949,-23.1754,23.38707,0.8797654
1358.959,-21.54684,28.53396,0.8797654
1358.969,-19.81195,33.39788,0.8797654
1358.979,-17.99311,37.97878,0.8797654
1358.989,-16.23024,42.2767,0.8797654
1358.999,-14.32186,46.41545,0.8826979
1359.009,-12.48064,50.20045,0.8924731
1359.019,-10.57785,53.80857,0.9042033
1359.029,-8.82058,56.99221,0.9159335
1359.039,-7.253582,59.91055,0.9237537
1359.049,-5.753743,62.43979,0.9266862
1359.059,-4.371425,64.63296,0.9276637
1359.069,-3.134616,66.54315,0.9286413
1359.079,-2.032121,68.17034,0.9286413
1359.089,-1.108713,69.56761,0.9296188
1359.099,-0.2692528,70.78801,0.9315738
1359.109,0.4358984,71.81385,0.9393939
1359.119,0.9507672,72.53902,0.9501466
1359.129,1.292152,72.94582,0.9618768
1359.139,1.448852,73.14037,0.969697
1359.149,1.488027,73.17575,0.9736071
1359.159,1.488027,73.17575,0.9755621
1359.169,1.488027,73.12268,0.9775171
1359.179,1.448852,73.05194,0.9794722
1359.189,1.448852,72.99887,0.9814272
1359.199,1.448852,72.9635,0.9824047
1359.209,1.420868,72.92813,0.9833822
1359.219,1.420868,72.89275,0.9853373
1359.229,1.392889,72.85738,0.9853373
1359.239,1.392889,72.82201,0.9863148
1359.249,1.359306,72.80432,0.9872923
1359.259,1.331327,72.76894,0.9882698
1359.269,1.280956,72.66283,0.9892473
1359.279,1.202606,72.57439,0.9892473
1359.289,1.14105,72.46827,0.9912024
1359.299,1.034715,72.32677,0.9902248
1359.309,0.9115921,72.13223,0.9902248
1359.319,0.6765466,71.7608,0.9902248
1359.329,0.57581,71.60162,0.9902248
1359.339,0.4247075,71.28324,0.9892473
1359.349,0.2456208,70.91182,0.9902248
1359.359,0.07772975,70.55809,0.9892473
1359.369,-0.09016613,70.20435,0.9902248
1359.379,-0.3587938,69.76218,0.9892473
1359.389,-0.5490713,69.47917,0.9902248
1359.399,-0.7393488,69.23156,0.9902248
1359.409,-0.817699,69.12545,0.9912024
1359.419,-0.9967856,68.82476,0.9912024
1359.429,-1.069538,68.70095,0.9902248
1359.439,-1.119909,68.61253,0.9921799
1359.449,-1.119909,68.57716,0.9921799
1359.459,-1.119909,68.57716,0.9912024
1359.469,-1.119909,68.57716,0.9912024
1359.479,-1.086327,68.57716,0.9902248
1359.489,-1.030363,68.61253,0.9902248
1359.499,-0.9408219,68.70095,0.9892473
1359.509,-0.9072447,68.73634,0.9902248
1359.519,-0.856874,68.77171,0.9902248
1359.529,-0.817699,68.80708,0.9902248
1359.539,-0.7897195,68.80708,0.9902248
1359.549,-0.7897195,68.80708,0.9902248
1359.559,-0.7897195,68.80708,0.9912024
1359.569,-0.7897195,68.80708,0.9921799
1359.579,-0.7897195,68.77171,0.9921799
1359.589,-0.7897195,68.77171,0.9912024
1359.599,-0.7897195,68.77171,0.9902248
1359.609,-0.7897195,68.77171,0.9902248
1359.619,-0.7897195,68.77171,0.9902248
1359.629,-0.7897195,68.77171,0.9902248
1359.639,-0.7897195,68.77171,0.9902248
1359.649,-0.7897195,68.77171,0.9921799
1359.659,-0.7897195,68.77171,0.9931574
1359.669,-0.7897195,68.77171,0.9941349
1359.679,-0.817699,68.77171,0.9941349
1359.689,-0.817699,68.77171,0.9941349
1359.699,-0.817699,68.77171,0.9941349
1359.709,-0.817699,68.77171,0.9941349
1359.719,-0.817699,68.77171,0.9951124
1359.729,-0.817699,68.77171,0.9951124
1359.739,-0.817699,68.77171,0.9960899
1359.749,-0.817699,68.77171,0.9960899
1359.759,-0.817699,68.77171,0.9960899
1359.769,-0.817699,68.77171,0.9960899
1359.779,-0.817699,68.77171,0.9960899
1359.789,-0.817699,68.77171,0.9960899
1359.799,-0.7897195,68.77171,0.9970675
1359.809,-0.7617353,68.77171,0.998045
1359.819,-0.7617353,68.77171,0.9970675
1359.829,-0.7169624,68.73634,0.9970675
1359.839,-0.6777873,68.73634,0.9970675
1359.849,-0.6498079,68.73634,0.9970675
1359.859,-0.6498079,68.73634,0.9970675
1359.869,-0.6218236,68.71865,0.9970675
1359.879,-0.6218236,68.71865,0.9970675
1359.889,-0.5882463,68.68327,0.9970675
1359.899,-0.5882463,68.68327,0.9970675
1359.909,-0.5602621,68.6479,0.9960899
1359.919,-0.5322827,68.61253,0.9960899
1359.929,-0.5322827,68.48872,0.9970675
1359.939,-0.5322827,68.31184,0.998045
1359.949,-0.5882463,67.97579,0.9970675
1359.959,-0.7001737,67.46288,0.9970675
1359.969,-0.856874,66.68465,0.9970675
1359.979,-1.108713,65.58807,0.998045
1359.989,-1.4445,64.13773,0.998045
1359.999,-2.183228,61.34319,0.998045
1360.009,-2.502222,60.21124,0.998045
1360.019,-3.296914,57.66431,0.998045
1360.029,-4.259497,54.74598,0.998045
1360.039,-5.932829,49.33379,0.998045
1360.049,-7.108077,45.24811,0.998045
1360.059,-8.389658,40.68488,0.998045
1360.069,-9.766374,35.76793,0.998045
1360.079,-11.27741,30.55028,0.998045
1360.089,-12.83881,25.12039,0.998045
1360.099,-14.37783,19.47828,0.998045
1360.109,-15.97281,13.71234,0.9970675
1360.119,-17.45586,7.857966,0.998045
1360.129,-18.9501,1.915166,0.998045
1360.139,-20.47233,-4.027648,0.998045
1360.149,-21.17747,-6.945986,0.9990225
1360.159,-23.16421,-15.78944,1
1360.169,-24.36184,-21.60844,0.9990225
1360.179,-25.48672,-27.23288,0.9990225
1360.189,-26.55004,-32.66276,1
1360.199,-27.51263,-37.96883,0.9990225
1360.209,-28.3297,-43.04498,1
1360.219,-29.03485,-47.8735,0.9990225
1360.229,-29.68404,-52.36598,0.9990225
1360.239,-30.27166,-56.54009,1
1360.249,-30.73056,-60.3074,1
1360.259,-31.07754,-63.79173,0.998045
1360.269,-31.33498,-66.92231,0.998045
1360.279,-31.53645,-69.73454,0.9970675
1360.289,-31.69315,-72.26376,0.9960899
1360.299,-31.82187,-74.47462,0.9951124
1360.309,-31.92261,-76.47324,0.9941349
1360.319,-32.02894,-78.27731,0.9941349
