time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1362.99,0.0772,-70.0326,0,0,0,270
1363,0.1292,-69.956,0,0,0,270
1363.01,0.1785,-69.8892,0,0,0,270
1363.02,0.194,-69.8479,0,0,0,270
1363.03,0.2309,-69.7813,0,0,0,270
1363.04,0.2655,-69.7267,0,0,0,270
1363.05,0.3034,-69.6852,0,0,0,270
1363.06,0.324,-69.6421,0,0,0,270
1363.07,0.3297,-69.603,0,0,0,270
1363.08,0.3666,-69.5541,0,0,0,270
1363.09,0.3992,-69.5175,0,0,0,270
1363.1,0.4247,-69.466,0,0,0,270
1363.11,0.4271,-69.447,0,0,0,270
1363.12,0.4527,-69.3308,0,0,0,270
1363.13,0.4863,-69.2216,0,0,0,270
1363.14,0.4863,-69.2216,0,0,0,270
1363.15,0.4867,-69.2214,0,0,0,270
1363.16,0.5143,-69.2015,0,0,0,270
1363.17,0.5143,-69.1622,0,0,0,270
1363.18,0.5143,-69.1332,0,0,0,270
1363.19,0.5143,-69.126,0,0,0,270
1363.2,0.5143,-69.0875,0,0,0,270
1363.21,0.5228,-69.0462,0,0,0,270
1363.22,0.5422,-68.9941,0,0,0,270
1363.23,0.5422,-68.9612,0,0,0,270
1363.24,0.5422,-68.9193,0,0,0,270
1363.25,0.5262,-68.8931,0,0,0,270
1363.26,0.4785,-68.8856,0,0,0,270
1363.27,0.4214,-68.8856,0,0,0,270
1363.28,0.3308,-68.8856,0,0,0,270
1363.29,0.286,-68.8856,0,0,0,270
1363.3,0.2378,-68.8962,0,0,0,270
1363.31,0.1953,-68.919,0,0,0,270
1363.32,0.1319,-68.9386,0,0,0,270
1363.33,0.0404,-68.9814,0,0,0,270
1363.34,-0.0463,-69.0403,0,0,0,270
1363.35,-0.2357,-69.145,0,0,0,270
1363.36,-0.4345,-69.2437,0,0,0,270
1363.37,-0.7902,-69.3935,0,0,0,270
1363.38,-1.2908,-69.5226,0,0,0,270
1363.39,-1.7461,-69.5577,0,0,0,270
1363.4,-2.4463,-69.5138,0,0,0,270
1363.41,-3.2067,-69.3914,0,0,0,270
1363.42,-4.3774,-69.1069,0,0,0,270
1363.43,-5.7613,-68.6202,0,0,0,270
1363.44,-6.9499,-68.0479,0,0,0,270
1363.45,-8.5346,-67.0571,0,0,0,270
1363.46,-9.9244,-66.0385,0,0,0,270
1363.47,-11.8595,-64.4424,0,0,0,270
1363.48,-13.7778,-62.577,0,0,0,270
1363.49,-15.7157,-60.4381,0,0,0,270
1363.5,-17.8723,-57.6615,0,0,0,270
1363.51,-19.4783,-55.3012,0,0,0,270
1363.52,-21.5321,-51.7872,0,0,0,270
1363.53,-23.4021,-47.8679,0,0,0,270
1363.54,-24.758,-44.627,0,0,0,270
1363.55,-26.4426,-39.9377,0,0,0,270
1363.56,-27.5108,-36.6948,0,0,0,270
1363.57,-28.9049,-32.0358,0,0,0,270
1363.58,-29.8989,-28.0984,0,0,0,270
1363.59,-30.9829,-22.6211,0,0,0,270
1363.6,-31.5819,-17.9642,0,0,0,270
1363.61,-31.869,-13.7045,0,0,0,270
1363.62,-31.8905,-8.28,0,0,0,270
1363.63,-31.6558,-3.1557,0,0,0,270
1363.64,-31.165,1.6204,0,0,0,270
1363.65,-30.1518,7.4743,0,0,0,270
1363.66,-29.1778,11.8188,0,0,0,270
1363.67,-27.5808,17.4892,0,0,0,270
1363.68,-26.1117,22.1121,0,0,0,270
1363.69,-24.2368,27.3961,0,0,0,270
1363.7,-22.0802,32.65,0,0,0,270
1363.71,-20.1408,37.1313,0,0,0,270
1363.72,-18.0894,41.4028,0,0,0,270
1363.73,-16.1604,45.3295,0,0,0,270
1363.74,-14.197,48.7799,0,0,0,270
1363.75,-12.2149,52.2974,0,0,0,270
1363.76,-10.4999,55.0529,0,0,0,270
1363.77,-7.3382,59.9449,0,0,0,270
