time,pos_x,pos_y,pressure
1345.529,0.3967233,-69.80528,0.7585533
1345.539,0.3967233,-69.80528,0.7595308
1345.549,0.363146,-69.80528,0.7605083
1345.559,0.363146,-69.80528,0.7605083
1345.569,0.363146,-69.80528,0.7614858
1345.579,0.3967233,-69.80528,0.7644184
1345.589,0.3967233,-69.80528,0.7663734
1345.599,0.3967233,-69.80528,0.7683284
1345.609,0.3967233,-69.80528,0.771261
1345.619,0.4358984,-69.80528,0.7722385
1345.629,0.4358984,-69.80528,0.7741935
1345.639,0.4358984,-69.80528,0.775171
1345.649,0.4358984,-69.80528,0.7771261
1345.659,0.4358984,-69.80528,0.7790811
1345.669,0.4358984,-69.80528,0.7849463
1345.679,0.4358984,-69.80528,0.7898338
1345.689,0.4358984,-69.80528,0.7947214
1345.699,0.4358984,-69.84066,0.7986315
1345.709,0.4358984,-69.84066,0.8005865
1345.719,0.4358984,-69.84066,0.8025416
1345.729,0.4358984,-69.84066,0.8035191
1345.739,0.4358984,-69.84066,0.8054741
1345.749,0.4358984,-69.84066,0.8064516
1345.759,0.4358984,-69.84066,0.8084067
1345.769,0.4358984,-69.84066,0.8093842
1345.779,0.4358984,-69.84066,0.8113392
1345.789,0.4358984,-69.84066,0.8142717
1345.799,0.4358984,-69.84066,0.8162268
1345.809,0.4358984,-69.84066,0.8181818
1345.819,0.4358984,-69.84066,0.8201368
1345.829,0.4358984,-69.84066,0.8211144
1345.839,0.4358984,-69.84066,0.8220919
1345.849,0.4358984,-69.84066,0.8230694
1345.859,0.4358984,-69.84066,0.8240469
1345.869,0.4358984,-69.84066,0.8250244
1345.879,0.4358984,-69.84066,0.8269795
1345.889,0.4358984,-69.84066,0.827957
1345.899,0.4358984,-69.84066,0.8289345
1345.909,0.4358984,-69.84066,0.8308895
1345.919,0.4358984,-69.85835,0.831867
1345.929,0.4358984,-69.85835,0.8338221
1345.939,0.4358984,-69.85835,0.8347996
1345.949,0.4358984,-69.89371,0.8396872
1345.959,0.4358984,-69.89371,0.8416422
1345.969,0.3351618,-69.89371,0.8504399
1345.979,0.2847959,-69.89371,0.85435
1345.989,0.004972627,-69.85835,0.8651026
1345.999,-0.3196187,-69.80528,0.8709677
1346.009,-0.7617353,-69.69916,0.8748778
1346.019,-1.007976,-69.61073,0.8768328
1346.029,-1.567618,-69.39848,0.8817204
1346.039,-2.619747,-68.93862,0.886608
1346.049,-3.694258,-68.49644,0.888563
1346.059,-4.970242,-67.87741,0.888563
1346.069,-6.402925,-67.01075,0.8914956
1346.079,-7.925155,-65.8611,0.8924731
1346.089,-9.408205,-64.39309,0.8963832
1346.099,-11.03676,-62.62439,0.8993157
1346.109,-12.68771,-60.48428,0.9032258
1346.119,-14.19874,-57.97274,0.9032258
1346.129,-15.70418,-55.03671,0.9042033
1346.139,-17.04732,-51.72926,0.9032258
1346.149,-18.27294,-48.06806,0.9032258
1346.159,-19.37543,-44.00007,0.9032258
1346.169,-20.29324,-39.59603,0.9012707
1346.179,-21.04876,-34.83825,0.9012707
1346.189,-21.63638,-29.70904,0.9022483
1346.199,-22.00015,-24.27916,0.9022483
1346.209,-22.11208,-18.76084,0.9022483
1346.219,-21.97217,-13.1364,0.9032258
1346.229,-21.68115,-7.565018,0.9022483
1346.239,-21.23344,-2.09977,0.9022483
1346.249,-20.6794,3.365492,0.9032258
1346.259,-20.0526,8.813056,0.9022483
1346.269,-19.32506,14.15451,0.9032258
1346.279,-18.40165,19.54902,0.9032258
1346.289,-17.28797,24.90815,0.9061583
1346.299,-16.09033,30.05504,0.911046
1346.309,-14.76958,34.95432,0.9188661
1346.319,-13.37607,39.51754,0.9257087
1346.329,-11.99375,43.69166,0.9345064
1346.339,-10.57785,47.51203,0.9442815
1346.349,-9.257103,50.92561,0.9550342
1346.359,-7.969923,54.12693,0.9667644
1346.369,-6.727522,56.95684,0.9765396
1346.379,-5.485115,59.57451,0.9833822
1346.389,-4.270693,61.92687,0.9872923
1346.399,-3.106637,64.04929,0.9892473
1346.409,-2.110471,65.94179,0.9892473
1346.419,-1.254223,67.49825,0.9892473
1346.429,-0.5378805,68.73634,0.9912024
1346.439,0.06653413,69.77986,0.9921799
1346.449,0.5366349,70.6819,0.9931574
1346.459,0.8724171,71.46011,0.9951124
1346.469,1.124256,72.06147,0.9970675
1346.479,1.303343,72.45058,0.998045
1346.489,1.420868,72.73357,1
1346.499,1.499218,72.91045,1
1346.509,1.538393,72.98119,1
1346.519,1.538393,73.01656,1
1346.529,1.538393,73.01656,1
1346.539,1.538393,73.01656,1
1346.549,1.538393,73.01656,1
1346.559,1.538393,72.9635,1
1346.569,1.538393,72.87507,1
1346.579,1.538393,72.82201,1
1346.589,1.538393,72.76894,1
1346.599,1.538393,72.66283,1
1346.609,1.538393,72.62745,1
1346.619,1.538393,72.50364,1
1346.629,1.538393,72.46827,1
1346.639,1.538393,72.41521,1
1346.649,1.538393,72.37983,1
1346.659,1.538393,72.32677,1
1346.669,1.538393,72.2914,1
1346.679,1.510409,72.22065,1
1346.689,1.510409,72.14991,1
1346.699,1.510409,72.09684,1
1346.709,1.510409,72.0261,1
1346.719,1.510409,71.97303,1
1346.729,1.510409,71.91998,1
1346.739,1.510409,71.88461,1
1346.749,1.510409,71.88461,1
1346.759,1.510409,71.88461,1
1346.769,1.48243,71.84922,1
1346.779,1.48243,71.84922,1
1346.789,1.48243,71.84922,1
1346.799,1.448852,71.84922,1
1346.809,1.420868,71.84922,1
1346.819,1.392889,71.84922,1
1346.829,1.348116,71.84922,1
1346.839,1.280956,71.84922,1
1346.849,1.213802,71.84922,1
1346.859,1.14105,71.84922,1
1346.869,1.062699,71.84922,1
1346.879,1.001138,71.83154,1
1346.889,0.9451742,71.83154,1
1346.899,0.9115921,71.83154,1
1346.909,0.8724171,71.83154,1
1346.919,0.833242,71.79617,1
1346.929,0.794067,71.79617,1
1346.939,0.7548967,71.79617,1
1346.949,0.704526,71.7608,1
1346.959,0.6653509,71.7608,1
1346.969,0.5925986,71.74311,1
1346.979,0.5254393,71.70773,1
1346.989,0.4750734,71.67236,1
1346.999,0.4079141,71.63699,1
1347.009,0.3351618,71.54855,1
1347.019,0.2456208,71.46011,1
1347.029,0.1448843,71.354,1
1347.039,0.06653413,71.26556,1
1347.049,0.004972627,71.19481,1
1347.059,0.004972627,71.12406,1
1347.069,-0.03420244,71.05331,1
1347.079,-0.06218188,71.01794,1
1347.089,-0.09016613,70.9472,1
1347.099,-0.09016613,70.89413,1
1347.109,-0.1349342,70.78801,1
1347.119,-0.1909027,70.64651,1
1347.129,-0.263655,70.3989,1
1347.139,-0.3699846,70.04517,1
1347.149,-0.5210871,69.56761,1
1347.159,-0.688983,68.94857,1
1347.169,-0.8512762,68.11729,1
1347.179,-1.007976,66.93227,1
1347.189,-1.164677,65.26969,1
1347.199,-1.427711,61.83843,1
1347.209,-1.534041,60.3881,1
1347.219,-1.802669,57.0099,1
1347.229,-2.289558,50.62493,1
1347.239,-2.502222,48.11339,1
1347.249,-2.916359,42.77194,1
1347.259,-3.565542,33.96386,1
1347.269,-3.901329,27.77344,1
1347.279,-4.030045,24.66054,1
1347.289,-4.164359,15.12728,1
1347.299,-4.130781,11.92596,1
1347.309,-3.834169,2.339648,1
1347.319,-3.515176,-4.080703,1
1347.329,-3.157002,-10.44799,1
1347.339,-2.82122,-16.72685,1
1347.349,-2.491031,-22.84652,1
1347.359,-2.211208,-28.78932,0.9990225
1347.369,-1.94258,-34.43145,0.9990225
1347.379,-1.735514,-39.84365,0.9990225
1347.389,-1.573216,-45.09666,0.998045
1347.399,-1.494866,-50.20818,0.998045
1347.419,-1.494866,-59.7768,0.998045
1347.429,-1.606793,-64.09241,0.998045
1347.439,-1.746705,-67.94816,0.998045
1347.449,-1.86423,-71.29098,0.998045
1347.459,-1.970564,-74.05014,0.9970675
1347.469,-2.015332,-76.22563,0.998045
