time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1353.72,0.0162,-69.823,1.4019,0,0,270
1353.73,-0.0118,-69.823,1.4019,0,0,270
1353.74,-0.0118,-69.823,1.4019,0,0,270
1353.75,-0.0454,-69.823,1.4019,0,0,270
1353.76,-0.0454,-69.8584,1.4019,0,0,270
1353.77,-0.0734,-69.8584,1.4019,0,0,270
1353.78,-0.0734,-69.8584,1.4019,0,0,270
1353.79,-0.0734,-69.8584,1.4019,0,0,270
1353.8,-0.0734,-69.8584,1.4019,0,0,270
1353.81,-0.1014,-69.823,1.4019,0,0,270
1353.82,-0.1014,-69.7876,1.4019,0,0,270
1353.83,-0.1349,-69.7699,1.4019,0,0,270
1353.84,-0.1629,-69.7699,1.4019,0,0,270
1353.85,-0.1909,-69.7699,1.4019,0,0,270
1353.86,-0.1909,-69.7699,1.4019,0,0,270
1353.87,-0.1909,-69.7876,1.4019,0,0,270
1353.88,-0.2245,-69.7876,1.4019,0,0,270
1353.89,-0.2245,-69.7876,1.4019,0,0,270
1353.9,-0.2525,-69.823,1.4019,0,0,270
1353.91,-0.2525,-69.823,1.4019,0,0,270
1353.92,-0.2525,-69.8584,1.4019,0,0,270
1353.93,-0.2525,-69.8584,1.4019,0,0,270
1353.94,-0.2525,-69.8584,1.4019,0,0,270
1353.95,-0.2525,-69.8937,1.4019,0,0,270
1353.96,-0.2525,-69.9291,1.4019,0,0,270
1353.97,-0.2525,-69.9291,1.4019,0,0,270
1353.98,-0.2525,-69.9291,1.4019,0,0,270
1353.99,-0.2525,-69.9468,1.4019,0,0,270
1354,-0.2525,-69.9822,1.4019,0,0,270
1354.01,-0.2525,-70.0529,1.4019,0,0,270
1354.02,-0.3028,-70.106,1.4019,0,0,270
1354.03,-0.342,-70.159,1.4019,0,0,270
1354.04,-0.37,-70.1944,1.4019,0,0,270
1354.05,-0.37,-70.1944,1.4019,0,0,270
1354.06,-0.4036,-70.2298,1.4019,0,0,270
1354.07,-0.4036,-70.2298,1.4019,0,0,270
1354.08,-0.4036,-70.2298,1.4019,0,0,270
1354.09,-0.4036,-70.2298,1.4019,0,0,270
1354.1,-0.4036,-70.2298,1.4019,0,0,270
1354.11,-0.4036,-70.2298,1.4019,0,0,270
1354.12,-0.4707,-70.1944,1.4019,0,0,270
1354.13,-0.5826,-70.1944,1.4019,0,0,270
1354.14,-0.7505,-70.1237,1.4019,0,0,270
1354.15,-0.9968,-69.9999,1.4019,0,0,270
1354.16,-1.3382,-69.823,1.4019,0,0,270
1354.17,-2.2616,-69.257,1.4019,0,0,270
1354.18,-2.2616,-69.257,1.4019,0,0,270
1354.19,-2.9387,-68.9033,1.4019,0,0,270
1354.2,-4.349,-68.1781,1.4019,0,0,270
1354.21,-6.0839,-67.0284,1.4019,0,0,270
1354.22,-6.6995,-66.5332,1.4019,0,0,270
1354.23,-8.0203,-65.4189,1.4019,0,0,270
1354.24,-9.3578,-64.0571,1.4019,0,0,270
1354.25,-10.7178,-62.4475,1.4019,0,0,270
1354.26,-12.0441,-60.4312,1.4019,0,0,270
1354.27,-13.225,-57.9904,1.4019,0,0,270
1354.28,-14.2995,-55.0367,1.4019,0,0,270
1354.29,-15.1557,-51.5878,1.4019,0,0,270
1354.3,-15.8441,-47.6082,1.4019,0,0,270
1354.31,-16.3981,-43.1334,1.4019,0,0,270
1354.32,-16.8179,-38.1811,1.4019,0,0,270
1354.33,-17.0473,-32.8043,1.4019,0,0,270
1354.34,-17.0473,-30.0451,1.4019,0,0,270
1354.35,-16.7899,-21.2724,1.4019,0,0,270
1354.36,-16.0735,-12.1459,1.4019,0,0,270
1354.37,-15.4635,-5.814,1.4019,0,0,270
1354.38,-14.7584,0.5533,1.4019,0,0,270
1354.39,-13.9245,6.9382,1.4019,0,0,270
1354.4,-13.0067,13.1464,1.4019,0,0,270
1354.41,-12.1001,19.1953,1.4019,0,0,270
1354.42,-11.2159,24.9259,1.4019,0,0,270
1354.43,-10.3988,30.285,1.4019,0,0,270
1354.44,-9.9231,32.8319,1.4019,0,0,270
1354.45,-8.5016,39.942,1.4019,0,0,270
1354.46,-7.5446,44.1692,1.4019,0,0,270
1354.47,-6.6995,47.8835,1.4019,0,0,270
1354.48,-5.8713,51.1379,1.4019,0,0,270
1354.49,-4.9982,54.0031,1.4019,0,0,270
1354.5,-4.5617,55.2412,1.4019,0,0,270
1354.51,-3.3977,58.4779,1.4019,0,0,270
1354.52,-3.0787,59.3269,1.4019,0,0,270
1354.53,-2.4015,61.414,1.4019,0,0,270
1354.54,-2.0713,62.4752,1.4019,0,0,270
1354.55,-1.8139,63.3418,1.4019,0,0,270
1354.56,-1.646,63.9609,1.4019,0,0,270
1354.57,-1.5173,64.3677,1.4019,0,0,270
1354.58,-1.4837,64.633,1.4019,0,0,270
1354.59,-1.4557,64.7391,1.4019,0,0,270
1354.6,-1.4557,64.916,1.4019,0,0,270
1354.61,-1.4837,65.1813,1.4019,0,0,270
1354.62,-1.534,65.3935,1.4019,0,0,270
1354.63,-1.5676,65.482,1.4019,0,0,270
1354.64,-1.5676,65.6942,1.4019,0,0,270
1354.65,-1.5676,65.9064,1.4019,0,0,270
1354.66,-1.5229,66.101,1.4019,0,0,270
1354.67,-1.4053,66.4017,1.4019,0,0,270
1354.68,-1.3158,66.5962,1.4019,0,0,270
1354.69,-1.2542,66.6847,1.4019,0,0,270
1354.7,-1.1479,66.8615,1.4019,0,0,270
1354.71,-1.0472,67.003,1.4019,0,0,270
1354.72,-0.9688,67.1445,1.4019,0,0,270
1354.73,-0.9072,67.2506,1.4019,0,0,270
1354.74,-0.9072,67.3568,1.4019,0,0,270
1354.75,-0.8681,67.4452,1.4019,0,0,270
1354.76,-0.8681,67.5337,1.4019,0,0,270
1354.77,-0.8961,67.6044,1.4019,0,0,270
1354.78,-0.9296,67.6397,1.4019,0,0,270
1354.79,-0.9576,67.6574,1.4019,0,0,270
1354.8,-1.036,67.6574,1.4019,0,0,270
1354.81,-1.036,67.6574,1.4019,0,0,270
1354.82,-1.0695,67.6574,1.4019,0,0,270
1354.83,-1.0975,67.6044,1.4019,0,0,270
1354.84,-1.0975,67.6044,1.4019,0,0,270
1354.85,-1.0975,67.5337,1.4019,0,0,270
1354.86,-1.0975,67.4806,1.4019,0,0,270
1354.87,-1.1255,67.4452,1.4019,0,0,270
1354.88,-1.1255,67.4098,1.4019,0,0,270
1354.89,-1.1591,67.3744,1.4019,0,0,270
1354.9,-1.1871,67.3744,1.4019,0,0,270
1354.91,-1.1871,67.3391,1.4019,0,0,270
1354.92,-1.215,67.3391,1.4019,0,0,270
1354.93,-1.215,67.3391,1.4019,0,0,270
1354.94,-1.215,67.3037,1.4019,0,0,270
1354.95,-1.215,67.3037,1.4019,0,0,270
1354.96,-1.215,67.3037,1.4019,0,0,270
1354.97,-1.2486,67.3037,1.4019,0,0,270
1354.98,-1.2486,67.3037,1.4019,0,0,270
1354.99,-1.2766,67.286,1.4019,0,0,270
1355,-1.2766,67.286,1.4019,0,0,270
1355.01,-1.3046,67.286,1.4019,0,0,270
1355.02,-1.3046,67.286,1.4019,0,0,270
1355.03,-1.3382,67.2506,1.4019,0,0,270
1355.04,-1.3382,67.2506,1.4019,0,0,270
1355.05,-1.3661,67.2506,1.4019,0,0,270
1355.06,-1.3661,67.2153,1.4019,0,0,270
1355.07,-1.3941,67.1799,1.4019,0,0,270
1355.08,-1.4277,67.0915,1.4019,0,0,270
1355.09,-1.4557,67.0915,1.4019,0,0,270
1355.1,-1.4837,66.9853,1.4019,0,0,270
1355.11,-1.5173,66.9146,1.4019,0,0,270
1355.12,-1.5452,66.8969,1.4019,0,0,270
1355.13,-1.5732,66.7554,1.4019,0,0,270
1355.14,-1.5732,66.7023,1.4019,0,0,270
1355.15,-1.6124,66.6139,1.4019,0,0,270
1355.16,-1.674,66.4724,1.4019,0,0,270
1355.17,-1.674,66.437,1.4019,0,0,270
1355.18,-1.7131,66.3309,1.4019,0,0,270
1355.19,-1.7467,66.2425,1.4019,0,0,270
1355.2,-1.7747,66.1541,1.4019,0,0,270
1355.21,-1.8027,66.0656,1.4019,0,0,270
1355.22,-1.8027,65.9595,1.4019,0,0,270
1355.23,-1.8418,65.8711,1.4019,0,0,270
1355.24,-1.8754,65.7826,1.4019,0,0,270
1355.25,-1.9146,65.6235,1.4019,0,0,270
1355.26,-1.9146,65.5704,1.4019,0,0,270
1355.27,-1.9146,65.482,1.4019,0,0,270
1355.28,-1.9146,65.4112,1.4019,0,0,270
1355.29,-1.9146,65.3582,1.4019,0,0,270
1355.3,-1.9146,65.2697,1.4019,0,0,270
1355.31,-1.9146,65.1813,1.4019,0,0,270
1355.32,-1.9146,65.0398,1.4019,0,0,270
1355.33,-1.9538,64.8452,1.4019,0,0,270
1355.34,-1.9538,64.5445,1.4019,0,0,270
1355.35,-1.993,64.1554,1.4019,0,0,270
1355.36,-2.0209,63.5895,1.4019,0,0,270
1355.37,-2.0209,62.8289,1.4019,0,0,270
1355.38,-2.0601,61.8384,1.4019,0,0,270
1355.39,-2.0601,60.6357,1.4019,0,0,270
1355.4,-2.0601,59.1147,1.4019,0,0,270
1355.41,-2.0601,57.1337,1.4019,0,0,270
1355.42,-1.993,54.746,1.4019,0,0,270
1355.43,-1.9146,51.9338,1.4019,0,0,270
1355.44,-1.7915,48.7501,1.4019,0,0,270
1355.45,-1.5564,41.4985,1.4019,0,0,270
1355.46,-1.5564,41.4985,1.4019,0,0,270
1355.47,-1.3438,33.3625,1.4019,0,0,270
1355.48,-1.2542,29.0646,1.4019,0,0,270
1355.49,-1.1591,24.4837,1.4019,0,0,270
1355.5,-1.0695,19.7082,1.4019,0,0,270
1355.51,-0.98,14.7205,1.4019,0,0,270
1355.52,-0.9408,12.1736,1.4019,0,0,270
1355.53,-0.9072,4.5505,1.4019,0,0,270
1355.54,-0.8793,2.0213,1.4019,0,0,270
1355.55,-0.8793,-3.161,1.4019,0,0,270
1355.56,-0.9184,-11.0493,1.4019,0,0,270
1355.57,-0.9464,-13.6847,1.4019,0,0,270
1355.58,-0.9072,-18.9023,1.4019,0,0,270
1355.59,-0.8401,-23.9431,1.4019,0,0,270
1355.6,-0.689,-28.8778,1.4019,0,0,270
1355.61,-0.4036,-35.9172,1.4019,0,0,270
1355.62,-0.2916,-38.2165,1.4019,0,0,270
1355.63,-0.0734,-42.6559,1.4019,0,0,270
1355.64,0.1393,-46.9184,1.4019,0,0,270
1355.65,0.296,-50.9334,1.4019,0,0,270
1355.66,0.4135,-54.6476,1.4019,0,0,270
1355.67,0.4863,-58.0789,1.4019,0,0,270
1355.68,0.5254,-61.1387,1.4019,0,0,270
1355.69,0.5534,-63.9863,1.4019,0,0,270
1355.7,0.6318,-66.5509,1.4019,0,0,270
1355.71,0.6821,-67.7713,1.4019,0,0,270
1355.72,0.8836,-71.0611,1.4019,0,0,270
1355.73,0.9452,-72.0515,1.4019,0,0,270
1355.74,1.0403,-73.9264,1.4019,0,0,270
1355.75,1.2026,-77.1631,1.4019,0,0,270
