time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.71,0.6654,-70.5658,1.4019,0,0,270
1307.72,0.7325,-70.5658,1.4019,0,0,270
1307.73,0.7717,-70.5658,1.4019,0,0,270
1307.74,0.8053,-70.5658,1.4019,0,0,270
1307.75,0.8053,-70.5658,1.4019,0,0,270
1307.76,0.8053,-70.5305,1.4019,0,0,270
1307.77,0.8053,-70.5305,1.4019,0,0,270
1307.78,0.8053,-70.5305,1.4019,0,0,270
1307.79,0.8053,-70.4951,1.4019,0,0,270
1307.8,0.8053,-70.4951,1.4019,0,0,270
1307.81,0.8053,-70.4597,1.4019,0,0,270
1307.82,0.8053,-70.4597,1.4019,0,0,270
1307.83,0.8053,-70.4597,1.4019,0,0,270
1307.84,0.8053,-70.4597,1.4019,0,0,270
1307.85,0.8053,-70.4597,1.4019,0,0,270
1307.86,0.8053,-70.4597,1.4019,0,0,270
1307.87,0.8053,-70.4597,1.4019,0,0,270
1307.88,0.8053,-70.4597,1.4019,0,0,270
1307.89,0.8053,-70.4597,1.4019,0,0,270
1307.9,0.8053,-70.4243,1.4019,0,0,270
1307.91,0.8053,-70.4243,1.4019,0,0,270
1307.92,0.8053,-70.4243,1.4019,0,0,270
1307.93,0.8053,-70.4067,1.4019,0,0,270
1307.94,0.8053,-70.4067,1.4019,0,0,270
1307.95,0.8053,-70.4067,1.4019,0,0,270
1307.96,0.8053,-70.4067,1.4019,0,0,270
1307.97,0.8332,-70.3713,1.4019,0,0,270
1307.98,0.8332,-70.3713,1.4019,0,0,270
1307.99,0.8332,-70.3713,1.4019,0,0,270
1308,0.8332,-70.3713,1.4019,0,0,270
1308.01,0.8332,-70.3713,1.4019,0,0,270
1308.02,0.8332,-70.3713,1.4019,0,0,270
1308.03,0.8332,-70.4067,1.4019,0,0,270
1308.04,0.8332,-70.4067,1.4019,0,0,270
1308.05,0.8332,-70.4243,1.4019,0,0,270
1308.06,0.8612,-70.4597,1.4019,0,0,270
1308.07,0.8612,-70.4951,1.4019,0,0,270
1308.08,0.8612,-70.5128,1.4019,0,0,270
1308.09,0.8612,-70.5658,1.4019,0,0,270
1308.1,0.8612,-70.6012,1.4019,0,0,270
1308.11,0.8612,-70.6543,1.4019,0,0,270
1308.12,0.8612,-70.6896,1.4019,0,0,270
1308.13,0.8332,-70.7781,1.4019,0,0,270
1308.14,0.8053,-70.8665,1.4019,0,0,270
1308.15,0.7661,-70.9373,1.4019,0,0,270
1308.16,0.6821,-71.008,1.4019,0,0,270
1308.17,0.643,-71.0434,1.4019,0,0,270
1308.18,0.4135,-71.0964,1.4019,0,0,270
1308.19,0.1561,-71.1318,1.4019,0,0,270
1308.2,-0.023,-71.1318,1.4019,0,0,270
1308.21,-0.7785,-70.9726,1.4019,0,0,270
1308.22,-1.0863,-70.8665,1.4019,0,0,270
1308.23,-2.2224,-70.159,1.4019,0,0,270
1308.24,-2.6981,-69.7699,1.4019,0,0,270
1308.25,-3.8118,-68.7264,1.4019,0,0,270
1308.26,-5.653,-66.3564,1.4019,0,0,270
1308.27,-6.2518,-65.3836,1.4019,0,0,270
1308.28,-8.3617,-60.4843,1.4019,0,0,270
1308.29,-8.3617,-60.4843,1.4019,0,0,270
1308.3,-9.2963,-57.3537,1.4019,0,0,270
1308.31,-10.8073,-49.2354,1.4019,0,0,270
1308.32,-10.8073,-49.2354,1.4019,0,0,270
1308.33,-11.7139,-38.5171,1.4019,0,0,270
1308.34,-11.7139,-38.5171,1.4019,0,0,270
1308.35,-12.0833,-28.8955,1.4019,0,0,270
1308.36,-12.1896,-18.4071,1.4019,0,0,270
1308.37,-12.0721,-11.3677,1.4019,0,0,270
1308.38,-11.9714,-7.9011,1.4019,0,0,270
1308.39,-11.4061,2.2689,1.4019,0,0,270
1308.4,-11.1543,5.5764,1.4019,0,0,270
1308.41,-10.1805,15.5518,1.4019,0,0,270
1308.42,-9.7328,18.7708,1.4019,0,0,270
1308.43,-8.7478,25.0673,1.4019,0,0,270
1308.44,-7.0745,33.787,1.4019,0,0,270
1308.45,-6.4981,36.3693,1.4019,0,0,270
1308.46,-5.3284,41.2155,1.4019,0,0,270
1308.47,-4.1308,45.5311,1.4019,0,0,270
1308.48,-3.0059,49.1746,1.4019,0,0,270
1308.49,-2.0601,52.376,1.4019,0,0,270
1308.5,-1.2878,55.1351,1.4019,0,0,270
1308.51,-0.3196,58.4426,1.4019,0,0,270
1308.52,-0.3196,58.4426,1.4019,0,0,270
1308.53,0.5926,61.3432,1.4019,0,0,270
1308.54,0.8612,62.3691,1.4019,0,0,270
1308.55,1.0403,63.2357,1.4019,0,0,270
