time,pos_x,pos_y,pressure
1432.139,0.4750734,-69.13318,0.8944281
1432.149,0.4750734,-69.13318,0.8954057
1432.159,0.4750734,-69.13318,0.8963832
1432.169,0.4750734,-69.13318,0.8954057
1432.179,0.4750734,-69.13318,0.8954057
1432.189,0.4750734,-69.13318,0.8963832
1432.199,0.4750734,-69.13318,0.8963832
1432.209,0.4750734,-69.0978,0.8963832
1432.219,0.4750734,-69.0978,0.8973607
1432.229,0.4750734,-69.0978,0.8993157
1432.239,0.4470892,-69.0978,0.9012707
1432.249,0.4135119,-69.0978,0.9032258
1432.259,0.4135119,-69.0978,0.9042033
1432.269,0.4135119,-69.13318,0.9051808
1432.279,0.4135119,-69.13318,0.9051808
1432.289,0.4135119,-69.15086,0.9061583
1432.299,0.4135119,-69.18624,0.9061583
1432.309,0.4135119,-69.22161,0.9061583
1432.319,0.4470892,-69.22161,0.9061583
1432.329,0.4470892,-69.2393,0.9061583
1432.339,0.4470892,-69.27467,0.9081134
1432.349,0.4470892,-69.27467,0.9090909
1432.359,0.4470892,-69.27467,0.9100685
1432.369,0.4470892,-69.27467,0.911046
1432.379,0.4470892,-69.27467,0.913001
1432.389,0.4750734,-69.27467,0.913001
1432.399,0.4750734,-69.27467,0.914956
1432.409,0.4750734,-69.31005,0.9159335
1432.419,0.4750734,-69.31005,0.9169111
1432.429,0.4750734,-69.31005,0.9188661
1432.439,0.4750734,-69.31005,0.9208211
1432.449,0.4750734,-69.31005,0.9208211
1432.459,0.4750734,-69.31005,0.9217986
1432.469,0.5030577,-69.32774,0.9227762
1432.479,0.5030577,-69.32774,0.9227762
1432.489,0.5366349,-69.32774,0.9227762
1432.499,0.5646144,-69.32774,0.9227762
1432.509,0.5646144,-69.32774,0.9227762
1432.519,0.6765466,-69.32774,0.9227762
1432.529,0.794067,-69.25699,0.9227762
1432.539,0.9619628,-69.0978,0.9227762
1432.549,1.180225,-68.86787,0.9227762
1432.559,1.420868,-68.53182,0.9247312
1432.569,1.706284,-68.05428,0.9257087
1432.579,2.047669,-67.39986,0.9286413
1432.589,2.226751,-67.01075,0.9296188
1432.599,2.646486,-66.00259,0.9325513
1432.609,3.418792,-64.09241,0.9384164
1432.619,4.034397,-62.51827,0.9423265
1432.629,4.73395,-60.64346,0.9462366
1432.639,5.422308,-58.45028,0.9491691
1432.649,6.13865,-55.90336,0.9521016
1432.659,6.894167,-53.0204,0.9530792
1432.669,7.728034,-49.94288,0.9540567
1432.679,8.545113,-46.58236,0.9550342
1432.689,9.289439,-42.99192,0.9550342
1432.699,9.899446,-39.2246,0.9550342
1432.709,10.40312,-35.19199,0.9560117
1432.719,10.88441,-31.03556,0.9560117
1432.729,11.34892,-26.61383,0.9560117
1432.739,11.81902,-22.03292,0.9569892
1432.749,12.23316,-17.29283,0.9569892
1432.759,12.59132,-12.42893,0.9569892
1432.769,12.81518,-7.511963,0.9569892
1432.779,12.85435,-2.683432,0.9569892
1432.789,12.82077,2.09203,0.9560117
1432.799,12.58572,6.761382,0.9560117
1432.809,12.23316,11.37766,0.9540567
1432.819,11.79663,15.99395,0.9540567
1432.829,11.36011,20.52179,0.9540567
1432.839,10.97396,24.94353,0.9540567
1432.849,10.56542,29.20608,0.9540567
1432.859,10.1177,33.20332,0.9550342
1432.879,8.959246,40.50801,0.9550342
1432.889,8.214924,43.86852,0.9550342
1432.899,7.431423,47.01679,0.9550342
1432.909,6.681503,49.86439,0.9560117
1432.919,5.976357,52.5705,0.9589443
1432.929,5.29919,55.01128,0.9628543
1432.939,4.622023,57.25752,0.9677419
1432.949,3.978433,59.25615,0.9745846
