time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1312.01,-0.1405,-70.2828,0,0,0,270
1312.02,-0.1405,-70.2828,0,0,0,270
1312.03,-0.1405,-70.2828,0,0,0,270
1312.04,-0.1405,-70.2828,0,0,0,270
1312.05,-0.1405,-70.2828,0,0,0,270
1312.06,-0.1405,-70.2828,0,0,0,270
1312.07,-0.1405,-70.2828,0,0,0,270
1312.08,-0.1405,-70.2828,0,0,0,270
1312.09,-0.1405,-70.2828,0,0,0,270
1312.1,-0.1405,-70.2942,0,0,0,270
1312.11,-0.1405,-70.3251,0,0,0,270
1312.12,-0.1405,-70.348,0,0,0,270
1312.13,-0.1278,-70.3954,0,0,0,270
1312.14,-0.1126,-70.4334,0,0,0,270
1312.15,-0.1126,-70.454,0,0,0,270
1312.16,-0.1126,-70.4774,0,0,0,270
1312.17,-0.1192,-70.4774,0,0,0,270
1312.18,-0.1405,-70.4774,0,0,0,270
1312.19,-0.1405,-70.4774,0,0,0,270
1312.2,-0.1405,-70.4774,0,0,0,270
1312.21,-0.1405,-70.4774,0,0,0,270
1312.22,-0.1346,-70.4774,0,0,0,270
1312.23,-0.1014,-70.4774,0,0,0,270
1312.24,-0.1014,-70.5104,0,0,0,270
1312.25,-0.0735,-70.5128,0,0,0,270
1312.26,-0.0734,-70.5128,0,0,0,270
1312.27,-0.0734,-70.5128,0,0,0,270
1312.28,-0.0734,-70.5153,0,0,0,270
1312.29,-0.0734,-70.5305,0,0,0,270
1312.3,-0.0781,-70.5305,0,0,0,270
1312.31,-0.1014,-70.5429,0,0,0,270
1312.32,-0.1014,-70.5658,0,0,0,270
1312.33,-0.1014,-70.5658,0,0,0,270
1312.34,-0.0886,-70.582,0,0,0,270
1312.35,-0.0734,-70.6012,0,0,0,270
1312.36,-0.0734,-70.6128,0,0,0,270
1312.37,-0.0734,-70.6532,0,0,0,270
1312.38,-0.0734,-70.7165,0,0,0,270
1312.39,-0.0815,-70.7683,0,0,0,270
1312.4,-0.1014,-70.847,0,0,0,270
1312.41,-0.1157,-70.9585,0,0,0,270
1312.42,-0.1459,-71.0399,0,0,0,270
1312.43,-0.1862,-71.1332,0,0,0,270
1312.44,-0.2476,-71.221,0,0,0,270
1312.45,-0.3498,-71.3093,0,0,0,270
1312.46,-0.5572,-71.4098,0,0,0,270
1312.47,-0.6947,-71.4353,0,0,0,270
1312.48,-1.1244,-71.4502,0,0,0,270
1312.49,-1.3238,-71.445,0,0,0,270
1312.5,-1.8762,-71.3109,0,0,0,270
1312.51,-2.5942,-70.9708,0,0,0,270
1312.52,-3.4501,-70.4733,0,0,0,270
1312.53,-4.4039,-69.7777,0,0,0,270
1312.54,-5.3768,-68.9273,0,0,0,270
1312.55,-6.496,-67.5242,0,0,0,270
1312.56,-8.4754,-63.9496,0,0,0,270
1312.57,-10.6282,-58.0789,0,0,0,270
1312.58,-10.6282,-58.0789,0,0,0,270
1312.59,-12.6318,-50.0667,0,0,0,270
1312.6,-12.6318,-50.0667,0,0,0,270
1312.61,-12.7595,-49.3628,0,0,0,270
1312.62,-13.5616,-44.8168,0,0,0,270
1312.63,-14.6,-34.5189,0,0,0,270
1312.64,-14.8367,-20.6887,0,0,0,270
1312.65,-14.8367,-20.6887,0,0,0,270
1312.66,-14.6084,-14.3494,0,0,0,270
1312.67,-13.3537,1.2077,0,0,0,270
1312.68,-13.3537,1.2077,0,0,0,270
1312.69,-11.618,14.0176,0,0,0,270
1312.7,-10.5421,20.9076,0,0,0,270
1312.71,-9.3665,27.9269,0,0,0,270
1312.72,-8.0553,35.0558,0,0,0,270
1312.73,-7.1282,39.6462,0,0,0,270
1312.74,-5.8834,45.3992,0,0,0,270
1312.75,-4.9651,49.0736,0,0,0,270
1312.76,-3.7922,53.501,0,0,0,270
1312.77,-2.776,57.1391,0,0,0,270
1312.78,-2.0543,59.8708,0,0,0,270
1312.79,-1.4628,62.2417,0,0,0,270
1312.8,-1.1598,63.4606,0,0,0,270
1312.81,-0.7725,65.0257,0,0,0,270
1312.82,-0.4314,66.4135,0,0,0,270
1312.83,-0.1815,67.4228,0,0,0,270
1312.84,-0.039,67.944,0,0,0,270
1312.85,0.065,68.2722,0,0,0,270
1312.86,0.1281,68.4868,0,0,0,270
1312.87,0.136,68.5391,0,0,0,270
