time,pos_x,pos_y,pressure
1303.029,-0.1517276,-69.57536,0.9266862
1303.039,-0.2020935,-69.55766,0.9276637
1303.049,-0.2412686,-69.52229,0.9276637
1303.059,-0.2692528,-69.52229,0.9296188
1303.069,-0.2692528,-69.52229,0.9325513
1303.079,-0.2692528,-69.55766,0.9354839
1303.089,-0.2692528,-69.57536,0.9354839
1303.099,-0.2692528,-69.61073,0.9364614
1303.109,-0.2692528,-69.61073,0.9364614
1303.119,-0.2692528,-69.6461,0.9364614
1303.129,-0.2692528,-69.6461,0.9364614
1303.139,-0.3028301,-69.6461,0.9374389
1303.149,-0.3028301,-69.6461,0.9364614
1303.159,-0.3028301,-69.68147,0.9364614
1303.169,-0.3308095,-69.68147,0.9354839
1303.179,-0.3308095,-69.69916,0.9364614
1303.189,-0.3308095,-69.69916,0.9374389
1303.199,-0.3308095,-69.73454,0.9374389
1303.209,-0.3308095,-69.73454,0.9374389
1303.219,-0.3308095,-69.76991,0.9374389
1303.229,-0.3308095,-69.76991,0.9374389
1303.239,-0.2916345,-69.76991,0.9384164
1303.249,-0.2916345,-69.76991,0.9384164
1303.259,-0.2524594,-69.76991,0.9384164
1303.269,-0.22448,-69.76991,0.9384164
1303.279,-0.1909027,-69.76991,0.9384164
1303.289,-0.1517276,-69.73454,0.9384164
1303.299,-0.1125526,-69.73454,0.9384164
1303.309,-0.0733775,-69.69916,0.9384164
1303.319,-0.03420244,-69.6461,0.9384164
1303.329,-0.03420244,-69.62841,0.9393939
1303.339,-0.03420244,-69.57536,0.9393939
1303.349,-0.03420244,-69.57536,0.9393939
1303.359,-0.03420244,-69.57536,0.9393939
1303.369,-0.03420244,-69.61073,0.9403715
1303.379,-0.06218188,-69.66379,0.941349
1303.389,-0.1517276,-69.75222,0.9423265
1303.399,-0.3028301,-69.85835,0.943304
1303.409,-0.5490713,-69.96447,0.9442815
1303.419,-0.9184355,-70.03522,0.9442815
1303.429,-1.405325,-70.03522,0.945259
1303.439,-2.043317,-69.92909,0.9462366
1303.449,-2.916359,-69.62841,0.9462366
1303.459,-4.074818,-69.04475,0.9481916
1303.469,-5.395569,-68.08965,0.9481916
1303.479,-6.856238,-66.58627,0.9491691
1303.489,-8.417638,-64.46384,0.9491691
1303.499,-10.8185,-60.00673,0.9511241
1303.509,-11.64677,-58.23804,0.9521016
1303.519,-13.14662,-54.29386,0.9560117
1303.529,-14.94866,-47.51977,0.9618768
1303.539,-15.42436,-45.02591,0.9638318
1303.549,-16.16309,-39.6314,0.9677419
1303.559,-17.05851,-30.41652,0.969697
1303.569,-17.28797,-27.07369,0.9706745
1303.579,-17.75247,-16.49692,0.9765396
1303.589,-17.84201,-12.90647,0.9794722
1303.599,-17.88119,-5.796333,0.9872923
1303.609,-17.64614,4.479761,0.9970675
1303.619,-17.50622,7.893336,0.9990225
1303.629,-17.06411,14.49057,1
1303.639,-16.47089,20.9286,1
1303.649,-15.17812,30.37342,1
1303.659,-14.01966,36.29853,1
1303.669,-12.6989,41.90527,1
1303.679,-11.33337,46.91067,1
1303.689,-9.990233,51.36777,1
1303.699,-8.837368,55.29427,1
1303.709,-7.835609,58.49561,1
1303.719,-7.057711,61.2017,1
1303.729,-6.43091,63.39488,1
1303.739,-5.910443,65.26969,1
1303.749,-5.36759,66.77309,1
1303.759,-4.807948,68.01116,1
1303.769,-4.259497,68.96626,1
1303.779,-3.783803,69.70911,1
1303.789,-3.436826,70.34584,1
1303.799,-3.184987,70.80569,1
1303.809,-3.028286,71.12406,1
1303.819,-2.89957,71.33631,1
1303.829,-2.798834,71.46011,1
1303.839,-2.698097,71.53086,1
1303.849,-2.591763,71.54855,1
1303.859,-2.463047,71.60162,1
1303.869,-2.323135,71.60162,1
1303.879,-2.144053,71.56623,1
1303.889,-1.953771,71.53086,1
1303.899,-1.752303,71.53086,1
1303.909,-1.567618,71.56623,1
1303.919,-1.36615,71.6193,1
1303.929,-1.164677,71.65467,1
1303.939,-0.979997,71.69004,1
1303.949,-0.8065081,71.72541,1
1303.959,-0.6498079,71.79617,1
1303.969,-0.5322827,71.83154,1
1303.989,-0.353196,71.86692,1
1303.999,-0.3028301,71.86692,1
1304.009,-0.2692528,71.86692,1
1304.019,-0.2412686,71.86692,1
1304.029,-0.2132843,71.86692,1
1304.039,-0.1797071,71.86692,1
1304.049,-0.1797071,71.90229,1
1304.059,-0.1517276,71.90229,1
1304.069,-0.1517276,71.90229,1
1304.079,-0.1237434,71.91998,1
1304.089,-0.1237434,71.91998,1
1304.099,-0.1237434,71.91998,1
1304.109,-0.1237434,71.91998,1
1304.119,-0.1237434,71.91998,1
1304.129,-0.1237434,71.91998,1
1304.139,-0.1237434,71.91998,1
1304.149,-0.1237434,71.95535,1
1304.159,-0.1237434,71.95535,1
1304.169,-0.1237434,71.99073,1
1304.179,-0.1237434,71.99073,1
1304.189,-0.1237434,72.00842,1
1304.199,-0.1237434,72.00842,1
1304.209,-0.1237434,72.04379,1
1304.219,-0.1237434,72.07915,1
1304.229,-0.1517276,72.07915,1
1304.239,-0.1517276,72.07915,1
1304.249,-0.1517276,72.09684,1
1304.259,-0.1517276,72.09684,1
1304.269,-0.1517276,72.09684,1
1304.279,-0.1797071,72.09684,1
1304.289,-0.1797071,72.09684,1
1304.299,-0.1797071,72.09684,1
1304.309,-0.1797071,72.09684,1
