time,pos_x,pos_y,pressure
1533.459,-1.506062,-70.45969,0.8817204
1533.469,-1.545237,-70.45969,0.8836755
1533.479,-1.584412,-70.49507,0.8856305
1533.489,-1.612391,-70.49507,0.888563
1533.499,-1.612391,-70.49507,0.8905181
1533.509,-1.645968,-70.49507,0.8924731
1533.519,-1.645968,-70.53044,0.8954057
1533.529,-1.645968,-70.53044,0.8954057
1533.539,-1.645968,-70.53044,0.8973607
1533.549,-1.645968,-70.53044,0.8983382
1533.559,-1.645968,-70.53044,0.8983382
1533.569,-1.612391,-70.53044,0.8993157
1533.579,-1.584412,-70.53044,0.8993157
1533.589,-1.545237,-70.53044,0.8993157
1533.599,-1.517252,-70.53044,0.8983382
1533.609,-1.483675,-70.53044,0.8983382
1533.619,-1.455691,-70.49507,0.8983382
1533.629,-1.427711,-70.49507,0.8983382
1533.639,-1.394129,-70.49507,0.9002932
1533.649,-1.394129,-70.49507,0.9002932
1533.659,-1.36615,-70.49507,0.9022483
1533.669,-1.36615,-70.49507,0.9042033
1533.679,-1.36615,-70.49507,0.9051808
1533.689,-1.338166,-70.49507,0.9061583
1533.699,-1.338166,-70.49507,0.9071359
1533.709,-1.338166,-70.49507,0.9081134
1533.719,-1.338166,-70.49507,0.911046
1533.729,-1.304588,-70.49507,0.9120235
1533.739,-1.304588,-70.49507,0.9120235
1533.749,-1.304588,-70.49507,0.9120235
1533.759,-1.304588,-70.47738,0.9120235
1533.769,-1.276604,-70.47738,0.913001
1533.779,-1.237429,-70.49507,0.913001
1533.789,-1.086327,-70.5835,0.9139785
1533.799,-0.856874,-70.67194,0.914956
1533.809,-0.4987054,-70.68963,0.9178886
1533.819,0.02735907,-70.725,0.9217986
1533.829,0.7325103,-70.5835,0.9266862
1533.839,1.661516,-70.24745,0.9296188
1533.849,2.803186,-69.6461,0.9315738
1533.859,4.146324,-68.77943,0.9325513
1533.869,5.71892,-67.59441,0.9345064
1533.879,6.586364,-66.88694,0.9354839
1533.889,9.239069,-64.3754,0.9403715
1533.899,11.04111,-62.30603,0.9442815
1533.909,12.71444,-59.91829,0.9491691
1533.919,14.29263,-57.28294,0.9550342
1533.929,15.78688,-54.34692,0.9628543
1533.939,17.09085,-51.1279,0.9736071
1533.949,18.21573,-47.53746,0.9853373
1533.959,19.17271,-43.50483,0.9941349
1533.969,20.03456,-39.01236,0.998045
1533.979,20.77329,-34.13078,1
1533.989,21.28816,-28.87776,1
1533.999,21.50642,-23.34175,1
1534.009,21.46165,-17.735,1
1534.019,21.09228,-12.03982,1
1534.029,20.43191,-6.36231,1
1534.039,19.58126,-0.8263078,1
1534.049,18.5739,4.585886,1
1534.059,17.51058,9.945024,1
1534.069,16.38569,15.12728,1
1534.079,15.27201,20.11499,1
1534.099,13.19014,29.38294,1
1534.109,12.26674,33.57474,1
1534.119,11.44966,37.55429,1
1534.129,10.7445,41.12705,1
1534.139,10.1345,44.4522,1
1534.149,9.558067,47.40591,1
1534.159,9.031998,49.9882,1
1534.169,8.466763,52.28749,1
1534.179,7.907121,54.28613,1
1534.189,7.397845,56.12556,1
1534.199,6.933342,57.75275,1
1534.209,6.541592,59.11464,1
1534.219,6.217,60.26429,1
1534.229,5.959563,61.30782,1
1534.239,5.735709,62.31598,1
1534.249,5.579009,63.25339,1
1534.259,5.422308,64.13773,1
1534.269,5.271206,64.91596,1
1534.279,5.092119,65.64112,1
1534.289,4.873862,66.27785,1
1534.299,4.605229,66.77309,1
1534.309,4.314216,67.14452,1
1534.319,4.028799,67.39212,1
1534.329,3.748981,67.58668,1
1534.339,3.491544,67.72817,1
1534.349,3.250896,67.85198,1
1534.359,3.049427,67.97579,1
1534.369,2.915113,68.0996,1
1534.379,2.803186,68.22341,1
1534.389,2.70245,68.36491,1
1534.399,2.624099,68.52409,1
1534.409,2.495384,68.73634,1
1534.419,2.344276,68.9132,1
1534.429,2.198771,69.10776,1
1534.439,2.036474,69.26694,1
1534.449,1.818216,69.4438,1
1534.459,1.739866,69.49687,1
1534.469,1.599955,69.56761,1
1534.479,1.398482,69.69142,1
