time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1165.25,-0.4229,-70.8602,0,0,0,270
1165.26,-0.4515,-70.7875,0,0,0,270
1165.27,-0.4819,-70.7073,0,0,0,270
1165.28,-0.4819,-70.7066,0,0,0,270
1165.29,-0.4819,-70.6431,0,0,0,270
1165.3,-0.5049,-70.6366,0,0,0,270
1165.31,-0.5099,-70.6366,0,0,0,270
1165.32,-0.5099,-70.6366,0,0,0,270
1165.33,-0.5099,-70.6366,0,0,0,270
1165.34,-0.5099,-70.6366,0,0,0,270
1165.35,-0.5099,-70.6366,0,0,0,270
1165.36,-0.5099,-70.6366,0,0,0,270
1165.37,-0.5099,-70.6366,0,0,0,270
1165.38,-0.5099,-70.6366,0,0,0,270
1165.39,-0.5099,-70.6366,0,0,0,270
1165.4,-0.5099,-70.6366,0,0,0,270
1165.41,-0.5099,-70.6366,0,0,0,270
1165.42,-0.5099,-70.6366,0,0,0,270
1165.43,-0.5099,-70.6366,0,0,0,270
1165.44,-0.5099,-70.6366,0,0,0,270
1165.45,-0.5099,-70.6366,0,0,0,270
1165.46,-0.5099,-70.6366,0,0,0,270
1165.47,-0.4953,-70.6181,0,0,0,270
1165.48,-0.4819,-70.6012,0,0,0,270
1165.49,-0.4819,-70.6012,0,0,0,270
1165.5,-0.4819,-70.5934,0,0,0,270
1165.51,-0.4731,-70.5835,0,0,0,270
1165.52,-0.4483,-70.5835,0,0,0,270
1165.53,-0.4483,-70.5835,0,0,0,270
1165.54,-0.4483,-70.5835,0,0,0,270
1165.55,-0.4483,-70.5835,0,0,0,270
1165.56,-0.4483,-70.5835,0,0,0,270
1165.57,-0.4483,-70.5835,0,0,0,270
1165.58,-0.4483,-70.5835,0,0,0,270
1165.59,-0.4483,-70.5835,0,0,0,270
1165.6,-0.4483,-70.5835,0,0,0,270
1165.61,-0.4483,-70.5835,0,0,0,270
1165.62,-0.4804,-70.5835,0,0,0,270
1165.63,-0.5323,-70.5835,0,0,0,270
1165.64,-0.5323,-70.5835,0,0,0,270
1165.65,-0.7393,-70.5481,0,0,0,270
1165.66,-0.7393,-70.5481,0,0,0,270
1165.67,-0.8966,-70.5189,0,0,0,270
1165.68,-1.471,-70.3938,0,0,0,270
1165.69,-1.9278,-70.2887,0,0,0,270
1165.7,-2.6597,-70.1024,0,0,0,270
1165.71,-3.4281,-69.8679,0,0,0,270
1165.72,-4.2211,-69.5817,0,0,0,270
1165.73,-5.723,-68.8425,0,0,0,270
1165.74,-7.1509,-67.945,0,0,0,270
1165.75,-8.531,-66.8162,0,0,0,270
1165.76,-9.7185,-65.7226,0,0,0,270
1165.77,-10.99,-64.4971,0,0,0,270
1165.78,-11.8805,-63.5801,0,0,0,270
1165.79,-13.6186,-61.6291,0,0,0,270
1165.8,-15.0324,-59.8605,0,0,0,270
1165.81,-16.9763,-57.1005,0,0,0,270
1165.82,-18.5929,-54.4184,0,0,0,270
1165.83,-20.0821,-51.804,0,0,0,270
1165.84,-22.5507,-46.0304,0,0,0,270
1165.85,-24.4682,-39.5076,0,0,0,270
1165.86,-24.4682,-39.5076,0,0,0,270
1165.87,-25.8692,-32.6661,0,0,0,270
1165.88,-26.6704,-27.8025,0,0,0,270
1165.89,-27.0554,-24.2626,0,0,0,270
1165.9,-27.345,-19.4824,0,0,0,270
1165.91,-27.3951,-15.4147,0,0,0,270
1165.92,-27.276,-10.9814,0,0,0,270
1165.93,-27.0121,-6.5232,0,0,0,270
1165.94,-26.6639,-2.5997,0,0,0,270
1165.95,-26.1893,1.6108,0,0,0,270
1165.96,-25.6993,5.2994,0,0,0,270
1165.97,-25.1919,8.6728,0,0,0,270
1165.98,-24.7226,11.559,0,0,0,270
1165.99,-24.2868,13.9005,0,0,0,270
1166,-23.5939,17.199,0,0,0,270
