time,pos_x,pos_y,pressure
1498.519,-0.4595304,-70.21207,0.7517107
1498.529,-0.4595304,-70.21207,0.7526882
1498.539,-0.4595304,-70.1767,0.7526882
1498.549,-0.4315461,-70.1767,0.7526882
1498.559,-0.4315461,-70.10596,0.7536657
1498.569,-0.4035667,-70.07059,0.7526882
1498.579,-0.4035667,-70.03522,0.7536657
1498.589,-0.4035667,-69.99984,0.7536657
1498.599,-0.4035667,-69.94678,0.7546432
1498.609,-0.3699846,-69.92909,0.7546432
1498.619,-0.3699846,-69.92909,0.7556207
1498.629,-0.3420052,-69.89371,0.7575758
1498.639,-0.3420052,-69.85835,0.7575758
1498.649,-0.3140209,-69.84066,0.7585533
1498.659,-0.3140209,-69.80528,0.7585533
1498.669,-0.2692528,-69.76991,0.7585533
1498.679,-0.1909027,-69.71685,0.7595308
1498.689,-0.1349342,-69.68147,0.7624633
1498.699,-0.09016613,-69.62841,0.7683284
1498.709,-0.05099107,-69.61073,0.7761486
1498.719,-0.0006203761,-69.55766,0.7829912
1498.729,0.0497455,-69.52229,0.7878788
1498.739,0.08892057,-69.48692,0.7908114
1498.749,0.08892057,-69.45155,0.7937439
1498.759,0.08892057,-69.41617,0.7947214
1498.769,0.08892057,-69.41617,0.797654
1498.779,0.08892057,-69.45155,0.801564
1498.789,0.08892057,-69.45155,0.8044966
1498.799,0.0497455,-69.48692,0.8084067
1498.809,0.01616825,-69.52229,0.8123167
1498.819,0.01616825,-69.53998,0.8152493
1498.829,-0.011816,-69.53998,0.8172043
1498.839,-0.011816,-69.57536,0.8191593
1498.849,-0.0733775,-69.61073,0.8201368
1498.859,-0.1629184,-69.6461,0.8220919
1498.869,-0.3028301,-69.68147,0.8240469
1498.879,-0.5098962,-69.71685,0.8260019
1498.889,-0.8009104,-69.71685,0.8289345
1498.899,-1.164677,-69.68147,0.831867
1498.909,-1.645968,-69.55766,0.8357771
1498.919,-2.200017,-69.3808,0.8406647
1498.929,-2.877184,-69.08012,0.8475074
1498.939,-3.716644,-68.72638,0.85435
1498.949,-4.701614,-68.19578,0.8611926
1498.959,-5.731357,-67.50598,0.8660802
1498.969,-6.800274,-66.6747,0.8709677
1498.979,-7.874784,-65.66654,0.8729228
1498.989,-8.999666,-64.5169,0.8748778
1498.999,-10.16372,-63.17269,0.8748778
1499.009,-11.42292,-61.61624,0.8748778
1499.019,-12.72688,-59.72374,0.8758553
1499.029,-14.08121,-57.58362,0.8758553
1499.039,-15.45234,-55.21358,0.8758553
1499.049,-16.87943,-52.63128,0.8768328
1499.059,-18.27294,-49.9075,0.8758553
1499.069,-19.70562,-47.00685,0.8778104
1499.079,-21.06555,-43.98239,0.8787879
1499.089,-22.26318,-40.88718,0.8797654
