time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1349.76,-0.4595,-70.3359,1.4019,0,0,270
1349.77,-0.4595,-70.3005,1.4019,0,0,270
1349.78,-0.4595,-70.2652,1.4019,0,0,270
1349.79,-0.4595,-70.2652,1.4019,0,0,270
1349.8,-0.4595,-70.2652,1.4019,0,0,270
1349.81,-0.4595,-70.2652,1.4019,0,0,270
1349.82,-0.4595,-70.2652,1.4019,0,0,270
1349.83,-0.4315,-70.2652,1.4019,0,0,270
1349.84,-0.4315,-70.2652,1.4019,0,0,270
1349.85,-0.4315,-70.2652,1.4019,0,0,270
1349.86,-0.4315,-70.2652,1.4019,0,0,270
1349.87,-0.4315,-70.2652,1.4019,0,0,270
1349.88,-0.3924,-70.2652,1.4019,0,0,270
1349.89,-0.3924,-70.2652,1.4019,0,0,270
1349.9,-0.3532,-70.2652,1.4019,0,0,270
1349.91,-0.3196,-70.2652,1.4019,0,0,270
1349.92,-0.3196,-70.2652,1.4019,0,0,270
1349.93,-0.3196,-70.2652,1.4019,0,0,270
1349.94,-0.3196,-70.3005,1.4019,0,0,270
1349.95,-0.3196,-70.3359,1.4019,0,0,270
1349.96,-0.3196,-70.3359,1.4019,0,0,270
1349.97,-0.3532,-70.3713,1.4019,0,0,270
1349.98,-0.3532,-70.4067,1.4019,0,0,270
1349.99,-0.3532,-70.4067,1.4019,0,0,270
1350,-0.3924,-70.4243,1.4019,0,0,270
1350.01,-0.3924,-70.4243,1.4019,0,0,270
1350.02,-0.4204,-70.4774,1.4019,0,0,270
1350.03,-0.4204,-70.5128,1.4019,0,0,270
1350.04,-0.4707,-70.5481,1.4019,0,0,270
1350.05,-0.5491,-70.6012,1.4019,0,0,270
1350.06,-0.5826,-70.6719,1.4019,0,0,270
1350.07,-0.5826,-70.6719,1.4019,0,0,270
1350.08,-0.6386,-70.7604,1.4019,0,0,270
1350.09,-0.6386,-70.7604,1.4019,0,0,270
1350.1,-0.7002,-70.8135,1.4019,0,0,270
1350.11,-0.7785,-70.8488,1.4019,0,0,270
1350.12,-0.8569,-70.8842,1.4019,0,0,270
1350.13,-0.9856,-70.9019,1.4019,0,0,270
1350.14,-0.9856,-70.9019,1.4019,0,0,270
1350.15,-1.4781,-71.0257,1.4019,0,0,270
1350.16,-1.8754,-71.0788,1.4019,0,0,270
1350.17,-2.3791,-71.1495,1.4019,0,0,270
1350.18,-3.0898,-71.1495,1.4019,0,0,270
1350.19,-4.0133,-71.008,1.4019,0,0,270
1350.2,-5.0878,-70.6543,1.4019,0,0,270
1350.21,-6.263,-70.0175,1.4019,0,0,270
1350.22,-7.5222,-69.0625,1.4019,0,0,270
1350.23,-8.8374,-67.7713,1.4019,0,0,270
1350.24,-10.2029,-66.1972,1.4019,0,0,270
1350.25,-11.6636,-64.3047,1.4019,0,0,270
1350.26,-13.0459,-62.0584,1.4019,0,0,270
1350.27,-14.4226,-59.4054,1.4019,0,0,270
1350.28,-15.7434,-56.2925,1.4019,0,0,270
1350.29,-17.0081,-52.6667,1.4019,0,0,270
1350.3,-18.2226,-48.581,1.4019,0,0,270
1350.31,-19.3139,-43.9293,1.4019,0,0,270
1350.32,-20.2037,-38.8532,1.4019,0,0,270
1350.33,-20.8977,-33.4056,1.4019,0,0,270
1350.34,-21.4349,-27.7104,1.4019,0,0,270
1350.35,-21.8155,-21.7853,1.4019,0,0,270
1350.36,-21.9946,-15.7894,1.4019,0,0,270
1350.37,-22.0393,-9.6521,1.4019,0,0,270
1350.38,-21.8826,-3.4263,1.4019,0,0,270
1350.39,-21.5468,2.9764,1.4019,0,0,270
1350.4,-20.5507,12.492,1.4019,0,0,270
1350.41,-20.5507,12.492,1.4019,0,0,270
1350.42,-18.2897,24.7313,1.4019,0,0,270
1350.43,-16.8682,30.3911,1.4019,0,0,270
1350.44,-16.8682,30.3911,1.4019,0,0,270
1350.45,-13.5272,40.6318,1.4019,0,0,270
1350.46,-11.7643,45.195,1.4019,0,0,270
1350.47,-9.9231,49.2984,1.4019,0,0,270
1350.48,-8.2609,53.0481,1.4019,0,0,270
1350.49,-8.2609,53.0481,1.4019,0,0,270
1350.5,-5.2053,59.1854,1.4019,0,0,270
1350.51,-5.2053,59.1854,1.4019,0,0,270
1350.52,-3.2074,62.8112,1.4019,0,0,270
1350.53,-1.5676,65.7473,1.4019,0,0,270
1350.54,-0.6498,67.3037,1.4019,0,0,270
1350.55,0.2064,68.5595,1.4019,0,0,270
1350.56,0.9004,69.5676,1.4019,0,0,270
1350.57,1.4712,70.4873,1.4019,0,0,270
1350.58,1.8574,71.1948,1.4019,0,0,270
1350.59,2.098,71.7608,1.4019,0,0,270
1350.6,2.2659,72.1676,1.4019,0,0,270
1350.61,2.3779,72.4683,1.4019,0,0,270
1350.62,2.4058,72.7336,1.4019,0,0,270
1350.63,2.3667,73.1227,1.4019,0,0,270
1350.64,2.3667,73.1227,1.4019,0,0,270
1350.65,2.3051,73.2642,1.4019,0,0,270
1350.66,2.2435,73.3526,1.4019,0,0,270
1350.67,2.2156,73.388,1.4019,0,0,270
1350.68,2.1652,73.388,1.4019,0,0,270
1350.69,2.126,73.388,1.4019,0,0,270
1350.7,2.098,73.388,1.4019,0,0,270
1350.71,2.098,73.388,1.4019,0,0,270
1350.72,2.098,73.3526,1.4019,0,0,270
1350.73,2.0645,73.335,1.4019,0,0,270
1350.74,2.0645,73.2996,1.4019,0,0,270
1350.75,2.0365,73.2642,1.4019,0,0,270
1350.76,2.0365,73.2465,1.4019,0,0,270
1350.77,2.0085,73.2111,1.4019,0,0,270
1350.78,1.9581,73.1758,1.4019,0,0,270
1350.79,1.8966,73.1227,1.4019,0,0,270
1350.8,1.8182,73.0696,1.4019,0,0,270
1350.81,1.7399,73.0343,1.4019,0,0,270
1350.82,1.6783,72.9812,1.4019,0,0,270
1350.83,1.6167,72.9282,1.4019,0,0,270
1350.84,1.5776,72.8751,1.4019,0,0,270
1350.85,1.5216,72.8574,1.4019,0,0,270
1350.86,1.46,72.8043,1.4019,0,0,270
1350.87,1.3929,72.7336,1.4019,0,0,270
1350.88,1.3313,72.6451,1.4019,0,0,270
1350.89,1.2586,72.539,1.4019,0,0,270
1350.9,1.2026,72.4329,1.4019,0,0,270
1350.91,1.1634,72.3622,1.4019,0,0,270
1350.92,1.1019,72.3091,1.4019,0,0,270
1350.93,1.0739,72.2383,1.4019,0,0,270
1350.94,1.0347,72.2207,1.4019,0,0,270
1350.95,0.9732,72.1853,1.4019,0,0,270
1350.96,0.9732,72.1499,1.4019,0,0,270
1350.97,0.8948,72.1145,1.4019,0,0,270
1350.98,0.8332,72.0792,1.4019,0,0,270
1350.99,0.7661,72.0084,1.4019,0,0,270
1351,0.7045,71.9731,1.4019,0,0,270
1351.01,0.6318,71.9377,1.4019,0,0,270
1351.02,0.5646,71.9023,1.4019,0,0,270
1351.03,0.4975,71.9023,1.4019,0,0,270
1351.04,0.4527,71.9023,1.4019,0,0,270
1351.05,0.3352,71.8669,1.4019,0,0,270
1351.06,0.3352,71.8669,1.4019,0,0,270
1351.07,0.296,71.8315,1.4019,0,0,270
1351.08,0.2176,71.8139,1.4019,0,0,270
1351.09,0.2176,71.8139,1.4019,0,0,270
1351.1,0.1449,71.7785,1.4019,0,0,270
1351.11,0.1449,71.7785,1.4019,0,0,270
1351.12,0.0777,71.69,1.4019,0,0,270
1351.13,0.0777,71.69,1.4019,0,0,270
1351.14,0.0498,71.6724,1.4019,0,0,270
1351.15,-0.0118,71.5839,1.4019,0,0,270
1351.16,-0.0118,71.5839,1.4019,0,0,270
1351.17,-0.1349,71.4071,1.4019,0,0,270
1351.18,-0.1909,71.2125,1.4019,0,0,270
1351.19,-0.1909,71.2125,1.4019,0,0,270
1351.2,-0.4483,70.4873,1.4019,0,0,270
1351.21,-0.6498,69.9567,1.4019,0,0,270
1351.22,-0.9464,69.3023,1.4019,0,0,270
1351.23,-1.299,68.5241,1.4019,0,0,270
1351.24,-1.299,68.5241,1.4019,0,0,270
1351.25,-2.2336,66.0656,1.4019,0,0,270
1351.26,-2.8996,64.1731,1.4019,0,0,270
1351.27,-3.823,61.9092,1.4019,0,0,270
1351.28,-4.9199,59.1147,1.4019,0,0,270
1351.29,-6.1623,55.8603,1.4019,0,0,270
1351.3,-7.5054,52.0045,1.4019,0,0,270
1351.31,-8.9381,47.6359,1.4019,0,0,270
1351.32,-10.5107,42.825,1.4019,0,0,270
1351.33,-12.24,37.6074,1.4019,0,0,270
1351.34,-13.8742,32.1244,1.4019,0,0,270
1351.35,-15.5419,26.3054,1.4019,0,0,270
1351.36,-17.1369,20.2742,1.4019,0,0,270
1351.37,-18.6311,14.0484,1.4019,0,0,270
1351.38,-20.1701,7.858,1.4019,0,0,270
1351.39,-21.6364,1.5791,1.4019,0,0,270
1351.4,-23.0355,-4.629,1.4019,0,0,270
1351.41,-24.429,-10.8548,1.4019,0,0,270
1351.42,-25.7442,-16.9391,1.4019,0,0,270
1351.43,-27.009,-22.8996,1.4019,0,0,270
1351.44,-28.229,-28.6655,1.4019,0,0,270
1351.45,-29.2979,-34.0423,1.4019,0,0,270
1351.46,-30.2829,-39.0654,1.4019,0,0,270
1351.47,-31.1335,-43.6994,1.4019,0,0,270
1351.48,-31.8331,-47.9973,1.4019,0,0,270
1351.49,-32.3983,-52.0123,1.4019,0,0,270
1351.5,-32.8964,-55.7973,1.4019,0,0,270
1351.51,-33.3553,-59.3523,1.4019,0,0,270
1351.52,-33.7526,-62.6775,1.4019,0,0,270
1351.53,-34.0828,-65.755,1.4019,0,0,270
1351.54,-34.3179,-68.5319,1.4019,0,0,270
1351.55,-34.4914,-71.008,1.4019,0,0,270
1351.56,-34.5361,-72.0869,1.4019,0,0,270
1351.57,-34.5809,-74.8991,1.4019,0,0,270
1351.58,-34.4914,-76.4733,1.4019,0,0,270
1351.59,-34.4298,-77.1807,1.4019,0,0,270
