time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1410.49,-1.0106,-70.792,0,0,0,270
1410.5,-0.9119,-70.6606,0,0,0,270
1410.51,-0.8522,-70.5673,0,0,0,270
1410.52,-0.7633,-70.4267,0,0,0,270
1410.53,-0.6928,-70.3382,0,0,0,270
1410.54,-0.6134,-70.2426,0,0,0,270
1410.55,-0.5728,-70.1729,0,0,0,270
1410.56,-0.5371,-70.1204,0,0,0,270
1410.57,-0.4926,-70.0931,0,0,0,270
1410.58,-0.4632,-70.0686,0,0,0,270
1410.59,-0.4328,-70.0529,0,0,0,270
1410.6,-0.4204,-70.0529,0,0,0,270
1410.61,-0.4204,-70.0338,0,0,0,270
1410.62,-0.4204,-70.0175,0,0,0,270
1410.63,-0.4204,-70.0175,0,0,0,270
1410.64,-0.4204,-70.0175,0,0,0,270
1410.65,-0.4132,-70.0175,0,0,0,270
1410.66,-0.3841,-70.0175,0,0,0,270
1410.67,-0.3588,-70.015,0,0,0,270
1410.68,-0.3545,-69.9783,0,0,0,270
1410.69,-0.3173,-69.9453,0,0,0,270
1410.7,-0.2897,-69.9266,0,0,0,270
1410.71,-0.2637,-69.8937,0,0,0,270
1410.72,-0.2618,-69.8937,0,0,0,270
1410.73,-0.2301,-69.8937,0,0,0,270
1410.74,-0.2301,-69.8601,0,0,0,270
1410.75,-0.2301,-69.8584,0,0,0,270
1410.76,-0.2301,-69.8584,0,0,0,270
1410.77,-0.2301,-69.8584,0,0,0,270
1410.78,-0.2301,-69.8584,0,0,0,270
1410.79,-0.2301,-69.8584,0,0,0,270
1410.8,-0.2301,-69.8584,0,0,0,270
1410.81,-0.2301,-69.8584,0,0,0,270
1410.82,-0.2301,-69.8584,0,0,0,270
1410.83,-0.2301,-69.8584,0,0,0,270
1410.84,-0.2567,-69.8864,0,0,0,270
1410.85,-0.2637,-69.9154,0,0,0,270
1410.86,-0.2637,-69.9421,0,0,0,270
1410.87,-0.2637,-69.9764,0,0,0,270
1410.88,-0.228,-70.0143,0,0,0,270
1410.89,-0.2245,-70.0175,0,0,0,270
1410.9,-0.2245,-70.035,0,0,0,270
1410.91,-0.1919,-70.0352,0,0,0,270
1410.92,-0.1909,-70.0352,0,0,0,270
1410.93,-0.1909,-70.0352,0,0,0,270
1410.94,-0.1909,-70.0352,0,0,0,270
1410.95,-0.1636,-70.0352,0,0,0,270
1410.96,-0.1403,-70.0352,0,0,0,270
1410.97,-0.1033,-70.0186,0,0,0,270
1410.98,-0.0461,-70.0175,0,0,0,270
1410.99,-0.0044,-70.0175,0,0,0,270
1411,0.0479,-70.0175,0,0,0,270
1411.01,0.1209,-69.9894,0,0,0,270
1411.02,0.2077,-69.905,0,0,0,270
1411.03,0.303,-69.7781,0,0,0,270
1411.04,0.4655,-69.5423,0,0,0,270
1411.05,0.7168,-69.1751,0,0,0,270
1411.06,0.9233,-68.8362,0,0,0,270
1411.07,1.252,-68.2912,0,0,0,270
1411.08,1.5678,-67.6682,0,0,0,270
1411.09,1.9988,-66.6716,0,0,0,270
1411.1,2.5378,-65.2416,0,0,0,270
1411.11,3.1168,-63.6291,0,0,0,270
1411.12,3.8126,-61.521,0,0,0,270
1411.13,4.4155,-59.6303,0,0,0,270
1411.14,5.2933,-56.5788,0,0,0,270
1411.15,6.4452,-52.1624,0,0,0,270
1411.16,7.1447,-49.4511,0,0,0,270
1411.17,7.6939,-47.1915,0,0,0,270
1411.18,8.4096,-43.8861,0,0,0,270
1411.19,9.1935,-39.5319,0,0,0,270
1411.2,9.8603,-34.7675,0,0,0,270
1411.21,9.8603,-34.7675,0,0,0,270
1411.22,10.7193,-26.0372,0,0,0,270
1411.23,11.1124,-19.7511,0,0,0,270
1411.24,11.285,-15.6569,0,0,0,270
1411.25,11.3185,-10.8595,0,0,0,270
1411.26,11.2666,-4.9217,0,0,0,270
1411.27,11.202,-1.0246,0,0,0,270
1411.28,10.9512,5.2573,0,0,0,270
1411.29,10.7969,8.6784,0,0,0,270
1411.3,10.5181,13.1456,0,0,0,270
1411.31,10.1878,17.7035,0,0,0,270
1411.32,9.7788,22.1482,0,0,0,270
1411.33,9.2961,26.0091,0,0,0,270
1411.34,8.6278,30.0118,0,0,0,270
1411.35,7.8789,33.7353,0,0,0,270
1411.36,7.1363,37.1012,0,0,0,270
1411.37,6.3565,40.7504,0,0,0,270
1411.38,5.8705,43.2727,0,0,0,270
1411.39,5.2178,46.7296,0,0,0,270
1411.4,4.7667,49.0322,0,0,0,270
1411.41,4.1688,51.901,0,0,0,270
1411.42,3.6183,54.3786,0,0,0,270
1411.43,3.2084,56.2087,0,0,0,270
1411.44,2.7378,58.321,0,0,0,270
1411.45,2.4409,59.7625,0,0,0,270
1411.46,2.178,61.1667,0,0,0,270
1411.47,2.0195,62.0518,0,0,0,270
1411.48,1.8225,63.3445,0,0,0,270
1411.49,1.6438,64.7542,0,0,0,270
1411.5,1.4928,66.0227,0,0,0,270
1411.51,1.3676,66.8856,0,0,0,270
1411.52,1.3158,67.1626,0,0,0,270
1411.53,1.1149,68.0205,0,0,0,270
1411.54,1.0405,68.5408,0,0,0,270
1411.55,1.0403,68.701,0,0,0,270
1411.56,1.0403,68.701,0,0,0,270
1411.57,1.0145,68.8805,0,0,0,270
1411.58,1.0123,68.9238,0,0,0,270
1411.59,1.0464,68.9617,0,0,0,270
1411.6,1.0515,68.9663,0,0,0,270
1411.61,1.0733,68.9663,0,0,0,270
1411.62,1.1102,68.9663,0,0,0,270
1411.63,1.1335,68.9663,0,0,0,270
1411.64,1.1705,68.9397,0,0,0,270
1411.65,1.216,68.8986,0,0,0,270
1411.66,1.2434,68.8702,0,0,0,270
1411.67,1.2755,68.8031,0,0,0,270
1411.68,1.306,68.7668,0,0,0,270
1411.69,1.3464,68.754,0,0,0,270
1411.7,1.3593,68.7397,0,0,0,270
1411.71,1.3798,68.7363,0,0,0,270
1411.72,1.3929,68.7126,0,0,0,270
1411.73,1.4107,68.701,0,0,0,270
1411.74,1.4209,68.701,0,0,0,270
1411.75,1.4209,68.701,0,0,0,270
1411.76,1.4209,68.701,0,0,0,270
1411.77,1.4209,68.701,0,0,0,270
1411.78,1.4209,68.701,0,0,0,270
1411.79,1.4209,68.701,0,0,0,270
1411.8,1.4209,68.701,0,0,0,270
1411.81,1.4209,68.701,0,0,0,270
1411.82,1.4209,68.701,0,0,0,270
1411.83,1.4118,68.701,0,0,0,270
1411.84,1.3929,68.7146,0,0,0,270
1411.85,1.3929,68.7363,0,0,0,270
1411.86,1.3929,68.7363,0,0,0,270
1411.87,1.3835,68.7363,0,0,0,270
1411.88,1.3593,68.7363,0,0,0,270
1411.89,1.3593,68.7363,0,0,0,270
1411.9,1.3593,68.7385,0,0,0,270
1411.91,1.3593,68.754,0,0,0,270
1411.92,1.3593,68.754,0,0,0,270
1411.93,1.3593,68.754,0,0,0,270
1411.94,1.3593,68.754,0,0,0,270
1411.95,1.3593,68.754,0,0,0,270
1411.96,1.3593,68.754,0,0,0,270
1411.97,1.3593,68.754,0,0,0,270
1411.98,1.3593,68.754,0,0,0,270
1411.99,1.3593,68.754,0,0,0,270
1412,1.3593,68.754,0,0,0,270
1412.01,1.3593,68.754,0,0,0,270
1412.02,1.3593,68.754,0,0,0,270
1412.03,1.3593,68.754,0,0,0,270
1412.04,1.3887,68.754,0,0,0,270
1412.05,1.4209,68.754,0,0,0,270
1412.06,1.4209,68.754,0,0,0,270
1412.07,1.4755,68.754,0,0,0,270
1412.08,1.5058,68.7393,0,0,0,270
1412.09,1.5368,68.7363,0,0,0,270
1412.1,1.5384,68.701,0,0,0,270
1412.11,1.5384,68.701,0,0,0,270
1412.12,1.572,68.6656,0,0,0,270
1412.13,1.572,68.6656,0,0,0,270
1412.14,1.572,68.6656,0,0,0,270
1412.15,1.5729,68.6656,0,0,0,270
1412.16,1.6,68.6642,0,0,0,270
1412.17,1.6,68.6479,0,0,0,270
1412.18,1.6,68.6479,0,0,0,270
1412.19,1.6033,68.6479,0,0,0,270
1412.2,1.6279,68.6479,0,0,0,270
1412.21,1.6279,68.6479,0,0,0,270
1412.22,1.6279,68.6479,0,0,0,270
1412.23,1.6279,68.6479,0,0,0,270
1412.24,1.6279,68.6479,0,0,0,270
1412.25,1.6279,68.6479,0,0,0,270
1412.26,1.6279,68.6479,0,0,0,270
1412.27,1.6279,68.6479,0,0,0,270
1412.28,1.6279,68.6479,0,0,0,270
1412.29,1.6279,68.6479,0,0,0,270
1412.3,1.6279,68.6135,0,0,0,270
1412.31,1.6279,68.5689,0,0,0,270
1412.32,1.6279,68.4308,0,0,0,270
