time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1045.82,0.1057,-71.4679,0,0,0,270
1045.83,0.1057,-71.4679,0,0,0,270
1045.84,0.1057,-71.4679,0,0,0,270
1045.85,0.1057,-71.4679,0,0,0,270
1045.86,0.1057,-71.4679,0,0,0,270
1045.87,0.1057,-71.4679,0,0,0,270
1045.88,0.1134,-71.4679,0,0,0,270
1045.89,0.1393,-71.4679,0,0,0,270
1045.9,0.1393,-71.4679,0,0,0,270
1045.91,0.1456,-71.4679,0,0,0,270
1045.92,0.1673,-71.463,0,0,0,270
1045.93,0.1746,-71.4409,0,0,0,270
1045.94,0.1952,-71.4066,0,0,0,270
1045.95,0.2018,-71.3655,0,0,0,270
1045.96,0.2324,-71.2996,0,0,0,270
1045.97,0.2568,-71.1683,0,0,0,270
1045.98,0.296,-70.9726,0,0,0,270
1045.99,0.296,-70.9726,0,0,0,270
1046,0.3224,-70.7553,0,0,0,270
1046.01,0.302,-70.6313,0,0,0,270
1046.02,0.296,-70.539,0,0,0,270
1046.03,0.2601,-70.3525,0,0,0,270
1046.04,0.223,-70.2139,0,0,0,270
1046.05,0.1703,-70.1278,0,0,0,270
1046.06,0.066,-69.9316,0,0,0,270
1046.07,-0.0401,-69.7366,0,0,0,270
1046.08,-0.3617,-69.2872,0,0,0,270
1046.09,-0.6261,-68.9089,0,0,0,270
1046.1,-0.8826,-68.5483,0,0,0,270
1046.11,-1.2531,-67.923,0,0,0,270
1046.12,-1.5799,-67.3111,0,0,0,270
1046.13,-1.9208,-66.5406,0,0,0,270
1046.14,-2.3199,-65.6148,0,0,0,270
1046.15,-2.8236,-64.4793,0,0,0,270
1046.16,-3.3026,-63.4087,0,0,0,270
1046.17,-4.0203,-61.7571,0,0,0,270
1046.18,-4.6538,-60.1269,0,0,0,270
1046.19,-5.1416,-58.6781,0,0,0,270
1046.2,-5.6932,-56.7581,0,0,0,270
1046.21,-6.1335,-55.0015,0,0,0,270
1046.22,-6.5733,-53.0315,0,0,0,270
1046.23,-6.9297,-51.2781,0,0,0,270
1046.24,-7.3527,-49.035,0,0,0,270
1046.25,-7.7541,-46.7023,0,0,0,270
1046.26,-8.081,-44.6406,0,0,0,270
1046.27,-8.3898,-42.4626,0,0,0,270
1046.28,-8.6423,-40.5387,0,0,0,270
1046.29,-8.9192,-38.445,0,0,0,270
1046.3,-9.1789,-36.4029,0,0,0,270
1046.31,-9.487,-33.8251,0,0,0,270
1046.32,-9.7216,-31.2861,0,0,0,270
1046.33,-9.8342,-29.6404,0,0,0,270
1046.34,-9.9797,-26.3535,0,0,0,270
1046.35,-10.2347,-22.0012,0,0,0,270
1046.36,-10.4308,-19.8974,0,0,0,270
1046.37,-10.6069,-18.3114,0,0,0,270
1046.38,-10.9467,-15.1934,0,0,0,270
1046.39,-11.1566,-13.1209,0,0,0,270
1046.4,-11.3409,-10.8395,0,0,0,270
1046.41,-11.4918,-8.6825,0,0,0,270
