time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1088.45,0.8109,-70.4243,1.4019,0,0,270
1088.46,0.8109,-70.4243,1.4019,0,0,270
1088.47,0.8444,-70.4243,1.4019,0,0,270
1088.48,0.8444,-70.4243,1.4019,0,0,270
1088.49,0.8444,-70.4243,1.4019,0,0,270
1088.5,0.8109,-70.442,1.4019,0,0,270
1088.51,0.8109,-70.4774,1.4019,0,0,270
1088.52,0.8109,-70.5128,1.4019,0,0,270
1088.53,0.7829,-70.5305,1.4019,0,0,270
1088.54,0.7829,-70.5305,1.4019,0,0,270
1088.55,0.7829,-70.5305,1.4019,0,0,270
1088.56,0.7829,-70.5305,1.4019,0,0,270
1088.57,0.7829,-70.5305,1.4019,0,0,270
1088.58,0.8109,-70.5305,1.4019,0,0,270
1088.59,0.8109,-70.5305,1.4019,0,0,270
1088.6,0.8444,-70.5305,1.4019,0,0,270
1088.61,0.8444,-70.5305,1.4019,0,0,270
1088.62,0.8444,-70.5305,1.4019,0,0,270
1088.63,0.8444,-70.5658,1.4019,0,0,270
1088.64,0.8444,-70.5658,1.4019,0,0,270
1088.65,0.8444,-70.5658,1.4019,0,0,270
1088.66,0.8444,-70.6012,1.4019,0,0,270
1088.67,0.8109,-70.6012,1.4019,0,0,270
1088.68,0.8109,-70.6012,1.4019,0,0,270
1088.69,0.8109,-70.6012,1.4019,0,0,270
1088.7,0.8109,-70.6012,1.4019,0,0,270
1088.71,0.8109,-70.6012,1.4019,0,0,270
1088.72,0.8109,-70.6012,1.4019,0,0,270
1088.73,0.8109,-70.6012,1.4019,0,0,270
1088.74,0.8109,-70.6012,1.4019,0,0,270
1088.75,0.8109,-70.6012,1.4019,0,0,270
1088.76,0.8109,-70.6012,1.4019,0,0,270
1088.77,0.8109,-70.6366,1.4019,0,0,270
1088.78,0.8109,-70.6719,1.4019,0,0,270
1088.79,0.8444,-70.725,1.4019,0,0,270
1088.8,0.8444,-70.7604,1.4019,0,0,270
1088.81,0.8444,-70.8135,1.4019,0,0,270
1088.82,0.8724,-70.8488,1.4019,0,0,270
1088.83,0.8724,-70.8842,1.4019,0,0,270
1088.84,0.8724,-70.9019,1.4019,0,0,270
1088.85,0.8724,-70.9373,1.4019,0,0,270
1088.86,0.8724,-70.9726,1.4019,0,0,270
1088.87,0.8724,-70.9726,1.4019,0,0,270
1088.88,0.8724,-70.9903,1.4019,0,0,270
1088.89,0.8724,-70.9903,1.4019,0,0,270
1088.9,0.8724,-70.9903,1.4019,0,0,270
1088.91,0.8724,-70.9903,1.4019,0,0,270
1088.92,0.8724,-70.9903,1.4019,0,0,270
1088.93,0.8444,-71.0257,1.4019,0,0,270
1088.94,0.7661,-71.0611,1.4019,0,0,270
1088.95,0.6765,-71.0611,1.4019,0,0,270
1088.96,0.5534,-71.0964,1.4019,0,0,270
1088.97,0.3743,-71.1318,1.4019,0,0,270
1088.98,0.1393,-71.1672,1.4019,0,0,270
1088.99,-0.2245,-71.1672,1.4019,0,0,270
1089,-0.4483,-71.1672,1.4019,0,0,270
1089.01,-1.008,-71.1141,1.4019,0,0,270
1089.02,-1.7131,-70.9726,1.4019,0,0,270
1089.03,-2.6421,-70.7427,1.4019,0,0,270
1089.04,-3.8622,-70.3536,1.4019,0,0,270
1089.05,-5.278,-69.8053,1.4019,0,0,270
1089.06,-8.3897,-68.2135,1.4019,0,0,270
