time,pos_x,pos_y,pressure
1307.559,0.6653509,-70.56582,0.8201368
1307.569,0.7325103,-70.56582,0.8201368
1307.579,0.8052626,-70.56582,0.8211144
1307.589,0.8052626,-70.56582,0.8211144
1307.599,0.8052626,-70.53044,0.8211144
1307.609,0.8052626,-70.53044,0.8220919
1307.619,0.8052626,-70.53044,0.8220919
1307.629,0.8052626,-70.53044,0.8230694
1307.639,0.8052626,-70.49507,0.8230694
1307.649,0.8052626,-70.49507,0.8220919
1307.659,0.8052626,-70.45969,0.8230694
1307.669,0.8052626,-70.45969,0.8230694
1307.679,0.8052626,-70.45969,0.8230694
1307.689,0.8052626,-70.45969,0.8240469
1307.699,0.8052626,-70.45969,0.8240469
1307.709,0.8052626,-70.45969,0.8240469
1307.719,0.8052626,-70.45969,0.8240469
1307.729,0.8052626,-70.45969,0.8240469
1307.739,0.8052626,-70.42432,0.8240469
1307.749,0.8052626,-70.42432,0.8240469
1307.759,0.8052626,-70.42432,0.8240469
1307.769,0.8052626,-70.40663,0.8240469
1307.779,0.8052626,-70.40663,0.8240469
1307.789,0.8052626,-70.40663,0.8240469
1307.799,0.8052626,-70.40663,0.8240469
1307.809,0.833242,-70.37126,0.8240469
1307.819,0.833242,-70.37126,0.8250244
1307.829,0.833242,-70.37126,0.8240469
1307.839,0.833242,-70.37126,0.8240469
1307.849,0.833242,-70.37126,0.8250244
1307.859,0.833242,-70.37126,0.8240469
1307.869,0.833242,-70.37126,0.8240469
1307.879,0.833242,-70.40663,0.8250244
1307.889,0.833242,-70.42432,0.8250244
1307.899,0.833242,-70.42432,0.8250244
1307.909,0.8612263,-70.45969,0.8250244
1307.919,0.8612263,-70.49507,0.8240469
1307.929,0.8612263,-70.51276,0.8240469
1307.939,0.8612263,-70.56582,0.8250244
1307.949,0.8612263,-70.60119,0.8250244
1307.959,0.8612263,-70.68963,0.8260019
1307.969,0.833242,-70.74268,0.8260019
1307.979,0.833242,-70.81343,0.8269795
1307.989,0.8052626,-70.90187,0.8269795
1307.999,0.7213146,-70.97262,0.8269795
1308.009,0.6429645,-71.04337,0.827957
1308.019,0.5142485,-71.09643,0.8289345
1308.029,0.2959867,-71.1318,0.8308895
1308.039,-0.02300682,-71.1318,0.831867
1308.049,-0.7785239,-70.97262,0.8338221
1308.059,-1.086327,-70.8665,0.8347996
1308.069,-2.222404,-70.15902,0.8357771
1308.079,-2.698097,-69.76991,0.8357771
1308.089,-4.421795,-68.03659,0.8367546
1308.099,-5.653006,-66.35634,0.8387097
1308.109,-6.251823,-65.38355,0.8387097
1308.119,-7.852398,-61.88154,0.8396872
1308.129,-8.826177,-58.99857,0.8416422
1308.139,-9.732797,-55.54963,0.8435972
1308.149,-10.14134,-53.62176,0.8455523
1308.159,-11.08713,-46.84766,0.8465298
1308.169,-11.54604,-41.45316,0.8465298
1308.179,-11.85384,-35.43961,0.8465298
1308.189,-12.0833,-28.89544,0.8465298
1308.199,-12.18962,-21.9268,0.8475074
1308.209,-12.13926,-14.8874,0.8514174
1308.219,-11.97136,-7.901075,0.8602151
1308.229,-11.62439,-1.056241,0.8719453
1308.239,-11.15429,5.576359,0.8836755
1308.249,-10.57226,12.22663,0.8944281
1308.259,-10.18051,15.55178,0.8993157
1308.269,-8.747827,25.06733,0.914956
1308.279,-7.645332,30.97476,0.9266862
1308.289,-6.498065,36.36927,0.9354839
1308.299,-5.328415,41.21549,0.943304
