time,pos_x,pos_y,pressure
1327.659,-0.3196187,-70.07059,0.8895406
1327.669,-0.2804436,-70.07059,0.8895406
1327.679,-0.2412686,-70.03522,0.8905181
1327.689,-0.2020935,-70.03522,0.8905181
1327.699,-0.1629184,-70.03522,0.8914956
1327.709,-0.1349342,-70.03522,0.8934506
1327.719,-0.1013569,-70.01752,0.8944281
1327.729,-0.1013569,-70.01752,0.8963832
1327.739,-0.06218188,-70.01752,0.8993157
1327.749,-0.06218188,-70.01752,0.9012707
1327.759,-0.06218188,-69.98215,0.9012707
1327.769,-0.03420244,-69.98215,0.9032258
1327.779,-0.03420244,-69.98215,0.9032258
1327.789,-0.03420244,-69.98215,0.9042033
1327.799,0.004972627,-69.98215,0.9042033
1327.809,0.004972627,-69.98215,0.9051808
1327.819,0.03855469,-69.98215,0.9051808
1327.829,0.07772975,-69.98215,0.9051808
1327.839,0.1057092,-69.98215,0.9071359
1327.849,0.1057092,-69.98215,0.9081134
1327.859,0.1392865,-69.98215,0.9090909
1327.869,0.1392865,-69.98215,0.9090909
1327.879,0.1392865,-69.94678,0.9090909
1327.889,0.1784615,-69.94678,0.9100685
1327.899,0.1784615,-69.94678,0.911046
1327.909,0.1784615,-69.92909,0.913001
1327.919,0.1784615,-69.92909,0.9169111
1327.929,0.1392865,-69.92909,0.9208211
1327.939,0.1392865,-69.92909,0.9237537
1327.949,0.1392865,-69.92909,0.9266862
1327.959,0.1392865,-69.92909,0.9276637
1327.969,0.1392865,-69.92909,0.9286413
1327.979,0.1057092,-69.92909,0.9286413
1327.989,0.1057092,-69.92909,0.9296188
1327.999,0.1392865,-69.92909,0.9296188
1328.009,0.1392865,-69.92909,0.9296188
1328.029,0.1392865,-69.92909,0.9305963
1328.039,0.1392865,-69.92909,0.9305963
1328.049,0.1672707,-69.92909,0.9305963
1328.059,0.1672707,-69.92909,0.9305963
1328.069,0.1952501,-69.92909,0.9305963
1328.079,0.2344252,-69.92909,0.9305963
1328.089,0.2344252,-69.92909,0.9305963
1328.099,0.2680073,-69.92909,0.9305963
1328.109,0.2959867,-69.92909,0.9315738
1328.119,0.323971,-69.92909,0.9315738
1328.129,0.323971,-69.92909,0.9315738
1328.139,0.3575482,-69.92909,0.9305963
1328.149,0.3575482,-69.92909,0.9315738
1328.159,0.3575482,-69.92909,0.9305963
1328.169,0.3855325,-69.89371,0.9325513
1328.179,0.3855325,-69.82297,0.9354839
1328.189,0.4135119,-69.68147,0.9393939
1328.199,0.4862642,-69.39848,0.943304
1328.209,0.5366349,-68.93862,0.9481916
1328.219,0.6317737,-68.26653,0.9540567
1328.229,0.7716853,-67.29374,0.9579667
1328.239,0.9339786,-66.03797,0.9628543
1328.249,1.129854,-64.48152,0.9677419
1328.259,1.331327,-62.57133,0.9706745
1328.269,1.611145,-60.16591,0.9765396
1328.279,1.958123,-57.22989,0.9814272
1328.289,2.377858,-53.72787,0.9863148
1328.299,2.864743,-49.67757,0.9921799
1328.309,3.402003,-45.09666,0.9941349
1328.319,3.916872,-40.10895,0.9960899
1328.329,4.375777,-34.78519,0.9970675
1328.339,4.711564,-29.17843,0.9970675
1328.349,4.885053,-23.28869,0.998045
1328.359,4.885053,-17.16902,0.998045
1328.369,4.76193,-10.76636,0.9990225
1328.379,4.476513,-4.275253,1
1328.389,4.084763,2.357334,1
1328.399,3.631455,8.830741,1
1328.409,3.161355,15.19804,1
1328.419,2.724836,21.22928,1
1328.429,2.377858,26.97753,1
1328.439,2.098035,32.19516,1
1328.449,1.857392,37.02369,1
1328.459,1.678305,41.39235,1
1328.469,1.56078,45.42497,1
1328.479,1.527202,48.94467,1
1328.489,1.488027,52.16368,1
1328.499,1.488027,54.97591,1
1328.509,1.56078,57.36364,1
1328.519,1.700691,59.41533,1
1328.529,1.868582,61.09559,1
1328.539,2.064458,62.47516,1
1328.549,2.254735,63.6425,1
1328.559,2.417033,64.61527,1
1328.569,2.545749,65.34045,1
1328.579,2.624099,65.87105,1
1328.589,2.624099,66.20709,1
1328.599,2.624099,66.41934,1
1328.609,2.624099,66.45471,1
1328.619,2.624099,66.45471,1
1328.629,2.624099,66.45471,1
1328.639,2.624099,66.41934,1
1328.649,2.652079,66.38397,1
1328.659,2.652079,66.3486,1
1328.669,2.685661,66.3309,1
1328.679,2.685661,66.3309,1
1328.689,2.685661,66.29553,1
1328.699,2.685661,66.29553,1
1328.709,2.685661,66.29553,1
1328.719,2.685661,66.26016,1
1328.729,2.685661,66.26016,1
1328.739,2.685661,66.26016,1
1328.749,2.685661,66.26016,1
1328.759,2.685661,66.26016,1
1328.769,2.624099,66.29553,1
1328.779,2.534554,66.36629,1
1328.789,2.405838,66.45471,1
1328.799,2.243544,66.57852,1
1328.809,2.098035,66.64928,1
1328.819,1.946932,66.68465,1
1328.829,1.807021,66.72002,1
1328.839,1.678305,66.72002,1
1328.849,1.588759,66.72002,1
1328.859,1.549584,66.72002,1
1328.869,1.510409,66.72002,1
1328.879,1.471234,66.68465,1
1328.889,1.437657,66.66696,1
1328.899,1.437657,66.59621,1
1328.909,1.437657,66.52547,1
1328.919,1.409677,66.4901,1
1328.929,1.409677,66.41934,1
1328.939,1.409677,66.38397,1
1328.949,1.381693,66.38397,1
1328.959,1.381693,66.36629,1
1328.969,1.381693,66.36629,1
1328.979,1.348116,66.3309,1
1328.989,1.320131,66.3309,1
1328.999,1.292152,66.29553,1
1329.009,1.252977,66.26016,1
1329.019,1.213802,66.22479,1
1329.029,1.180225,66.22479,1
1329.039,1.15224,66.18941,1
1329.049,1.124256,66.18941,1
1329.059,1.090679,66.17172,1
1329.069,1.090679,66.17172,1
1329.079,1.062699,66.13635,1
1329.089,1.062699,66.10098,1
1329.099,1.034715,66.0656,1
1329.109,1.001138,66.03023,1
1329.119,0.9731537,65.99486,1
1329.129,0.9731537,65.9241,1
1329.139,0.9731537,65.83568,1
1329.149,0.9731537,65.72955,1
1329.159,0.9451742,65.535,1
1329.169,0.9451742,65.48194,1
1329.179,0.9451742,65.37582,1
1329.189,0.9115921,65.23432,1
1329.199,0.9115921,65.18127,1
1329.209,0.9115921,65.09283,1
1329.219,0.9115921,65.02207,1
1329.229,0.9115921,64.93365,1
1329.239,0.9451742,64.82752,1
1329.249,0.9731537,64.75677,1
1329.259,1.012329,64.66834,1
1329.269,1.012329,64.63296,1
1329.279,1.012329,64.59759,1
1329.289,1.012329,64.5799,1
1329.299,1.012329,64.52685,1
1329.309,1.012329,64.45609,1
1329.319,0.9843493,64.40304,1
1329.329,0.9843493,64.33228,1
1329.339,0.9507672,64.26154,1
1329.349,0.9227878,64.20847,1
1329.359,0.9227878,64.12005,1
1329.369,0.8948035,63.99624,1
1329.379,0.8948035,63.74862,1
1329.389,0.8948035,63.34183,1
1329.399,0.9339786,62.70509,1
1329.409,0.9339786,62.31598,1
1329.419,1.012329,60.72416,1
1329.429,1.079488,59.27383,1
1329.439,1.191415,57.2929,1
1329.449,1.342518,54.76366,1
1329.459,1.488027,51.59771,1
1329.469,1.689496,47.93651,1
1329.479,1.857392,43.69166,1
1329.489,2.025283,38.84544,1
1329.499,2.165194,33.48631,1
1329.509,2.243544,27.59656,1
1329.519,2.243544,21.17621,1
1329.529,2.243544,14.40213,1
1329.539,2.114824,7.291989,1
1329.549,1.907757,-0.08345271,1
1329.559,1.611145,-7.458908,1
1329.569,1.2194,-14.8874,1
1329.579,0.8108604,-22.13904,1
1329.589,0.452687,-29.14306,1
1329.599,0.1840593,-35.7226,1
1329.609,0.02735907,-41.75383,1
1329.619,-0.04539325,-47.28984,1
1329.629,-0.04539325,-52.22448,1
1329.639,0.09451839,-56.55778,1
1329.649,0.2847959,-60.3251,1
1329.659,0.5646144,-63.57949,1
1329.669,0.8948035,-66.37402,1
1329.679,1.191415,-68.8325,1
1329.689,1.448852,-70.97262,1
1329.699,1.627934,-72.86511,1
1329.709,1.706284,-74.52769,1
1329.719,1.706284,-76.06645,1
1329.729,1.538393,-77.51678,1
