time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1502.15,-0.1405,-70.0529,1.4019,0,0,270
1502.16,-0.1405,-70.0529,1.4019,0,0,270
1502.17,-0.1405,-70.0529,1.4019,0,0,270
1502.18,-0.1405,-70.0529,1.4019,0,0,270
1502.19,-0.051,-70.0883,1.4019,0,0,270
1502.2,-0.051,-70.0883,1.4019,0,0,270
1502.21,-0.0006,-70.106,1.4019,0,0,270
1502.22,-0.0006,-70.106,1.4019,0,0,270
1502.23,0.0274,-70.1944,1.4019,0,0,270
1502.24,0.0274,-70.2828,1.4019,0,0,270
1502.25,-0.0118,-70.3536,1.4019,0,0,270
1502.26,-0.051,-70.3713,1.4019,0,0,270
1502.27,-0.1405,-70.4243,1.4019,0,0,270
1502.28,-0.1741,-70.4243,1.4019,0,0,270
1502.29,-0.2021,-70.4243,1.4019,0,0,270
1502.3,-0.2413,-70.4243,1.4019,0,0,270
1502.31,-0.2413,-70.4243,1.4019,0,0,270
1502.32,-0.3028,-70.4243,1.4019,0,0,270
1502.33,-0.3308,-70.4243,1.4019,0,0,270
1502.34,-0.3812,-70.4243,1.4019,0,0,270
1502.35,-0.4483,-70.4243,1.4019,0,0,270
1502.36,-0.5099,-70.4243,1.4019,0,0,270
1502.37,-0.5882,-70.4243,1.4019,0,0,270
1502.38,-0.689,-70.389,1.4019,0,0,270
1502.39,-0.7617,-70.389,1.4019,0,0,270
1502.4,-0.8009,-70.389,1.4019,0,0,270
1502.41,-0.8401,-70.389,1.4019,0,0,270
1502.42,-0.8401,-70.3536,1.4019,0,0,270
1502.43,-0.8401,-70.3536,1.4019,0,0,270
1502.44,-0.8681,-70.3536,1.4019,0,0,270
1502.45,-0.8681,-70.3536,1.4019,0,0,270
1502.46,-0.8681,-70.3536,1.4019,0,0,270
1502.47,-0.8681,-70.3536,1.4019,0,0,270
1502.48,-0.8681,-70.3359,1.4019,0,0,270
1502.49,-0.8961,-70.3359,1.4019,0,0,270
1502.5,-0.8961,-70.3359,1.4019,0,0,270
1502.51,-0.8961,-70.3005,1.4019,0,0,270
1502.52,-0.8961,-70.3005,1.4019,0,0,270
1502.53,-0.8961,-70.3005,1.4019,0,0,270
1502.54,-0.8961,-70.3005,1.4019,0,0,270
1502.55,-0.8961,-70.3005,1.4019,0,0,270
1502.56,-0.9576,-70.3005,1.4019,0,0,270
1502.57,-1.0304,-70.2652,1.4019,0,0,270
1502.58,-1.0584,-70.2652,1.4019,0,0,270
1502.59,-1.1479,-70.1944,1.4019,0,0,270
1502.6,-1.2094,-70.159,1.4019,0,0,270
1502.61,-1.2766,-70.1237,1.4019,0,0,270
1502.62,-1.3438,-70.106,1.4019,0,0,270
1502.63,-1.3438,-70.106,1.4019,0,0,270
1502.64,-1.4949,-70.0352,1.4019,0,0,270
1502.65,-1.4949,-70.0352,1.4019,0,0,270
1502.66,-1.7019,-69.9468,1.4019,0,0,270
1502.67,-1.8251,-69.8937,1.4019,0,0,270
1502.68,-1.8251,-69.8937,1.4019,0,0,270
1502.69,-2.0433,-69.7169,1.4019,0,0,270
1502.7,-2.0433,-69.7169,1.4019,0,0,270
1502.71,-2.1217,-69.6284,1.4019,0,0,270
1502.72,-2.2392,-69.4869,1.4019,0,0,270
1502.73,-2.3287,-69.3985,1.4019,0,0,270
1502.74,-2.4295,-69.2924,1.4019,0,0,270
1502.75,-2.5974,-69.0801,1.4019,0,0,270
1502.76,-2.7597,-68.9209,1.4019,0,0,270
