time,pos_x,pos_y,pressure
1490.399,-0.6106328,-70.15902,0.7800586
1490.409,-0.6386123,-70.10596,0.7810361
1490.419,-0.6777873,-70.07059,0.7820137
1490.429,-0.7169624,-70.07059,0.7839687
1490.439,-0.7505444,-70.03522,0.7849463
1490.449,-0.7505444,-70.03522,0.7878788
1490.459,-0.7785239,-70.01752,0.7917889
1490.469,-0.7785239,-70.01752,0.7966765
1490.479,-0.7785239,-70.01752,0.8005865
1490.489,-0.7169624,-70.01752,0.8025416
1490.499,-0.6609987,-70.01752,0.8025416
1490.509,-0.5882463,-70.01752,0.8025416
1490.519,-0.5210871,-70.01752,0.8035191
1490.529,-0.4595304,-70.01752,0.8054741
1490.539,-0.4315461,-69.98215,0.8074291
1490.549,-0.3811802,-69.98215,0.8103617
1490.559,-0.3420052,-69.98215,0.8132942
1490.569,-0.3140209,-69.98215,0.8162268
1490.579,-0.2804436,-69.98215,0.8181818
1490.589,-0.2804436,-69.98215,0.8211144
1490.599,-0.2804436,-69.98215,0.8230694
1490.609,-0.2804436,-69.98215,0.8260019
1490.619,-0.2804436,-69.98215,0.8308895
1490.629,-0.2804436,-69.98215,0.8357771
1490.639,-0.2804436,-69.98215,0.8406647
1490.649,-0.2804436,-69.98215,0.8445748
1490.659,-0.3140209,-69.98215,0.8465298
1490.669,-0.3420052,-69.98215,0.8484849
1490.679,-0.3420052,-69.98215,0.8494624
1490.689,-0.3420052,-69.98215,0.8504399
1490.699,-0.3420052,-69.98215,0.8514174
1490.709,-0.3420052,-69.98215,0.8514174
1490.719,-0.3420052,-69.98215,0.8514174
1490.729,-0.3420052,-69.98215,0.8523949
1490.739,-0.3420052,-69.98215,0.8523949
1490.749,-0.3420052,-69.98215,0.8533725
1490.759,-0.3420052,-69.94678,0.8533725
1490.769,-0.3420052,-69.94678,0.8533725
1490.779,-0.3420052,-69.92909,0.8533725
1490.789,-0.3420052,-69.92909,0.85435
1490.799,-0.3699846,-69.92909,0.85435
1490.809,-0.4203553,-69.87603,0.8553275
1490.819,-0.4987054,-69.84066,0.856305
1490.829,-0.6498079,-69.75222,0.8572825
1490.839,-0.8904513,-69.59304,0.8602151
1490.849,-1.187063,-69.36311,0.8641251
1490.859,-1.752303,-68.90324,0.8709677
1490.869,-2.211208,-68.54951,0.8748778
1490.879,-2.468645,-68.33727,0.8768328
1490.889,-3.403244,-67.61211,0.8817204
1490.899,-3.772608,-67.27605,0.8836755
1490.909,-4.987035,-66.05566,0.8905181
1490.919,-5.384378,-65.57811,0.8934506
1490.929,-6.53724,-63.89785,0.9032258
1490.939,-7.275968,-62.51827,0.9071359
1490.949,-8.07066,-60.83801,0.9120235
1490.959,-8.954893,-58.82171,0.914956
1490.969,-9.872708,-56.55778,0.9178886
1490.979,-10.79052,-54.01086,0.9208211
1490.989,-11.71393,-51.25171,0.9217986
1490.999,-12.6989,-48.31568,0.9237537
1491.009,-13.68387,-45.16741,0.9247312
1491.019,-14.62967,-41.94839,0.9237537
1491.029,-15.5139,-38.51712,0.9247312
1491.039,-16.39254,-34.90899,0.9247312
1491.049,-17.34393,-31.19474,0.9247312
1491.059,-18.27853,-27.25056,0.9247312
1491.069,-19.18515,-23.23563,0.9247312
1491.079,-19.63286,-21.18395,0.9247312
1491.089,-20.84729,-15.01121,0.9266862
1491.099,-21.56363,-10.81941,0.9276637
1491.109,-22.12327,-6.556873,0.9276637
1491.119,-22.44227,-2.17051,0.9276637
1491.129,-22.44227,2.410403,0.9315738
1491.139,-22.12327,7.150495,0.9374389
1491.149,-21.51326,11.94364,0.945259
1491.159,-20.70738,16.75449,0.9530792
1491.169,-19.77278,21.38846,0.9560117
1491.179,-18.72065,25.84556,0.9569892
1491.189,-17.61256,30.1258,0.9589443
1491.199,-16.48208,34.17609,0.9579667
1491.209,-15.38518,38.06721,0.9579667
1491.219,-14.32186,41.65765,0.9579667
1491.229,-13.25854,45.08893,0.9579667
1491.239,-12.24,48.2195,0.9589443
1491.249,-11.2886,51.15554,0.9589443
1491.259,-10.39318,53.87933,0.9599218
1491.269,-9.503344,56.39087,0.9618768
1491.279,-8.596725,58.72553,0.9657869
1491.289,-7.684507,60.88334,0.971652
1491.299,-6.766697,62.88196,0.9775171
1491.309,-5.792918,64.79215,0.9814272
1491.319,-4.819139,66.52547,0.9833822
1491.329,-3.845365,68.01116,0.9843597
1491.339,-3.028286,69.26694,0.9863148
1491.349,-2.379099,70.3989,0.9863148
1491.359,-1.931389,71.354,0.9882698
1491.369,-1.623582,72.14991,0.9882698
1491.379,-1.388536,72.71589,0.9872923
1491.389,-1.248625,73.14037,0.9872923
1491.399,-1.147888,73.44106,0.9872923
1491.409,-1.086327,73.6356,0.9882698
1491.419,-1.047152,73.75941,0.9892473
1491.429,-1.019172,73.84785,0.9912024
1491.439,-0.979997,73.95396,0.9941349
1491.449,-0.979997,73.98935,0.9951124
1491.459,-0.9408219,74.00703,0.9960899
1491.469,-0.9408219,74.00703,0.9970675
1491.479,-0.9072447,74.00703,0.9970675
1491.489,-0.9072447,74.00703,0.9970675
1491.499,-0.9072447,74.00703,0.9970675
1491.509,-0.9072447,74.00703,0.9960899
1491.519,-0.9072447,74.00703,0.9960899
1491.529,-0.8792605,74.00703,0.9960899
1491.539,-0.8792605,73.98935,0.9951124
1491.549,-0.8512762,73.93628,0.9960899
1491.559,-0.8512762,73.84785,0.9970675
1491.569,-0.8512762,73.7771,0.9960899
1491.579,-0.8512762,73.72404,0.9960899
1491.589,-0.817699,73.72404,0.9960899
1491.599,-0.817699,73.58255,0.9951124
1491.609,-0.7897195,73.5118,0.9951124
1491.619,-0.7897195,73.45874,0.9951124
1491.629,-0.7897195,73.3703,0.9960899
1491.639,-0.7897195,73.28186,0.9970675
1491.649,-0.7897195,73.22881,0.9970675
1491.659,-0.7897195,73.17575,0.9960899
1491.669,-0.7897195,73.105,0.9960899
1491.679,-0.7897195,73.01656,0.9970675
1491.689,-0.7897195,72.92813,0.9970675
1491.699,-0.7897195,72.83969,0.9970675
1491.709,-0.7897195,72.73357,0.9970675
1491.719,-0.7897195,72.64513,0.9960899
1491.729,-0.7897195,72.53902,0.9970675
1491.739,-0.7897195,72.46827,0.9960899
1491.749,-0.7617353,72.39753,0.9970675
1491.759,-0.7617353,72.37983,0.9970675
1491.769,-0.7617353,72.34446,0.9970675
1491.779,-0.7617353,72.34446,0.9970675
1491.789,-0.7617353,72.34446,0.998045
1491.799,-0.7617353,72.30909,0.9990225
1491.809,-0.7617353,72.30909,0.9990225
1491.819,-0.7617353,72.30909,0.9990225
1491.829,-0.7617353,72.30909,1
1491.839,-0.7617353,72.2914,0.9990225
1491.849,-0.7617353,72.2914,0.9990225
1491.859,-0.7897195,72.25603,0.9990225
1491.869,-0.7897195,72.25603,1
1491.879,-0.7897195,72.25603,1
1491.889,-0.7897195,72.22065,1
1491.899,-0.817699,72.22065,1
1491.909,-0.817699,72.18528,1
1491.919,-0.8512762,72.14991,1
1491.929,-0.8904513,72.04379,1
1491.939,-0.9184355,71.91998,1
1491.949,-0.9464198,71.74311,1
1491.959,-0.9464198,71.51318,1
1491.969,-0.9464198,71.17712,1
1491.979,-0.979997,70.73495,1
1491.989,-1.047152,70.23972,1
1491.999,-1.147888,69.63837,1
1492.009,-1.265413,69.00164,1
1492.019,-1.394129,68.32954,1
1492.029,-1.506062,67.53362,1
1492.039,-1.606793,66.59621,1
1492.049,-1.701932,65.49963,1
1492.059,-1.86423,63.501,1
1492.069,-1.925792,62.77583,1
1492.079,-2.032121,61.23708,1
1492.089,-2.194419,58.49561,1
1492.099,-2.233594,57.43439,1
1492.109,-2.36231,54.03851,1
1492.119,-2.36231,52.8181,1
1492.129,-2.328733,48.99773,1
1492.139,-2.233594,46.29164,1
1492.149,-2.104878,43.39098,1
1492.159,-1.931389,40.34882,1
1492.169,-1.724319,37.25362,1
1492.179,-1.466886,33.92849,1
1492.189,-1.147888,30.56797,1
1492.199,-0.9576106,28.83465,1
1492.209,-0.2804436,23.47551,1
1492.219,0.004972627,21.70681,1
1492.229,0.9507672,16.15313,1
1492.239,1.667109,12.43888,1
1492.249,2.445013,8.618506,1
1492.259,3.273282,4.833504,1
1492.269,4.15752,0.8893221,1
1492.279,5.052944,-3.09023,1
1492.289,5.914795,-7.211289,1
1492.299,6.771044,-11.27928,1
1492.309,7.660875,-15.38264,1
1492.319,8.561902,-19.34451,1
1492.329,9.468521,-23.32407,1
1492.339,10.37515,-27.16212,1
1492.349,11.34892,-31.03556,1
1492.359,12.41224,-34.69675,1
1492.369,13.53712,-38.26951,1
1492.379,14.72356,-41.70077,1
1492.389,15.95477,-44.91979,1
1492.399,17.1692,-48.05038,1
1492.409,18.40601,-50.9864,1
1492.419,19.6596,-53.76325,1
1492.429,20.9132,-56.46935,1
1492.439,22.15561,-59.01627,1
1492.449,23.37003,-61.404,1
1492.459,24.56207,-63.66792,1
1492.469,25.67575,-65.82572,1
1492.479,26.66072,-67.91278,1
1492.489,27.44982,-69.91141,1
1492.499,28.13818,-71.75084,1
1492.509,28.76498,-73.4311,1
1492.519,29.27985,-74.93449,1
1492.529,29.73876,-76.29638,1
