time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1387.57,-0.4669,-70.2475,0,0,0,270
1387.58,-0.3896,-70.2584,0,0,0,270
1387.59,-0.327,-70.2652,0,0,0,270
1387.6,-0.273,-70.2652,0,0,0,270
1387.61,-0.2221,-70.2564,0,0,0,270
1387.62,-0.1758,-70.2475,0,0,0,270
1387.63,-0.1629,-70.2475,0,0,0,270
1387.64,-0.14,-70.2475,0,0,0,270
1387.65,-0.0974,-70.2475,0,0,0,270
1387.66,-0.0902,-70.2475,0,0,0,270
1387.67,-0.0734,-70.2475,0,0,0,270
1387.68,-0.0622,-70.2475,0,0,0,270
1387.69,-0.0622,-70.2475,0,0,0,270
1387.7,-0.046,-70.2475,0,0,0,270
1387.71,-0.0342,-70.2329,0,0,0,270
1387.72,-0.0342,-70.2121,0,0,0,270
1387.73,-0.0342,-70.2121,0,0,0,270
1387.74,-0.0459,-70.1973,0,0,0,270
1387.75,-0.0622,-70.1767,0,0,0,270
1387.76,-0.0729,-70.1564,0,0,0,270
1387.77,-0.0902,-70.0935,0,0,0,270
1387.78,-0.0997,-70.0278,0,0,0,270
1387.79,-0.1237,-69.9253,0,0,0,270
1387.8,-0.1237,-69.7562,0,0,0,270
1387.81,-0.1145,-69.6105,0,0,0,270
1387.82,-0.0902,-69.3993,0,0,0,270
1387.83,-0.0859,-69.2096,0,0,0,270
1387.84,-0.0622,-69.014,0,0,0,270
1387.85,-0.0595,-68.9133,0,0,0,270
1387.86,-0.0342,-68.6637,0,0,0,270
1387.87,-0.0342,-68.5621,0,0,0,270
1387.88,-0.0366,-68.4472,0,0,0,270
1387.89,-0.0622,-68.2687,0,0,0,270
1387.9,-0.0622,-68.1314,0,0,0,270
1387.91,-0.0622,-68.0587,0,0,0,270
1387.92,-0.0622,-68.0075,0,0,0,270
1387.93,-0.0874,-67.9693,0,0,0,270
1387.94,-0.0902,-67.94,0,0,0,270
1387.95,-0.0902,-67.9305,0,0,0,270
1387.96,-0.1205,-67.9065,0,0,0,270
1387.97,-0.1744,-67.8951,0,0,0,270
1387.98,-0.2572,-67.8689,0,0,0,270
1387.99,-0.3417,-67.8356,0,0,0,270
1388,-0.4733,-67.7881,0,0,0,270
1388.01,-0.6252,-67.7431,0,0,0,270
1388.02,-0.8709,-67.6574,0,0,0,270
1388.03,-1.1599,-67.5308,0,0,0,270
1388.04,-1.4353,-67.378,0,0,0,270
1388.05,-1.9564,-66.952,0,0,0,270
1388.06,-2.5769,-66.3596,0,0,0,270
1388.07,-3.017,-65.9073,0,0,0,270
1388.08,-4.4106,-64.4462,0,0,0,270
1388.09,-4.4106,-64.4462,0,0,0,270
1388.1,-6.3798,-61.6896,0,0,0,270
1388.11,-8.1042,-58.2734,0,0,0,270
1388.12,-8.1042,-58.2734,0,0,0,270
1388.13,-8.1252,-58.2242,0,0,0,270
1388.14,-10.2124,-52.8668,0,0,0,270
1388.15,-11.8716,-47.212,0,0,0,270
1388.16,-12.9155,-42.6196,0,0,0,270
1388.17,-13.7495,-37.693,0,0,0,270
1388.18,-14.4389,-31.147,0,0,0,270
1388.19,-14.6612,-24.1721,0,0,0,270
1388.2,-14.71,-18.8135,0,0,0,270
1388.21,-14.4719,-11.4756,0,0,0,270
1388.22,-14.2058,-5.8964,0,0,0,270
1388.23,-13.4298,3.0504,0,0,0,270
1388.24,-12.7102,9.6446,0,0,0,270
1388.25,-12.304,13.1036,0,0,0,270
1388.26,-11.7045,18.0674,0,0,0,270
1388.27,-10.9262,24.1993,0,0,0,270
1388.28,-10.2056,29.2455,0,0,0,270
1388.29,-9.3104,34.7338,0,0,0,270
1388.3,-8.2648,40.5037,0,0,0,270
1388.31,-7.2881,45.4897,0,0,0,270
1388.32,-6.5364,49.1358,0,0,0,270
1388.33,-5.6822,52.6016,0,0,0,270
1388.34,-4.582,56.2383,0,0,0,270
1388.35,-3.7355,58.832,0,0,0,270
1388.36,-2.9883,60.9233,0,0,0,270
1388.37,-2.0169,63.5511,0,0,0,270
1388.38,-1.4043,65.1609,0,0,0,270
1388.39,-0.8704,66.3997,0,0,0,270
1388.4,-0.2227,67.7621,0,0,0,270
1388.41,0.2276,68.6096,0,0,0,270
1388.42,0.6845,69.4699,0,0,0,270
1388.43,0.9472,70.0574,0,0,0,270
1388.44,1.1726,70.6494,0,0,0,270
1388.45,1.2439,70.9161,0,0,0,270
1388.46,1.3749,71.4826,0,0,0,270
1388.47,1.4311,71.8248,0,0,0,270
1388.48,1.4321,71.9345,0,0,0,270
1388.49,1.4321,71.9647,0,0,0,270
1388.5,1.4321,71.9731,0,0,0,270
1388.51,1.4321,71.9731,0,0,0,270
1388.52,1.4321,71.9731,0,0,0,270
1388.53,1.4321,71.9557,0,0,0,270
1388.54,1.4321,71.9219,0,0,0,270
1388.55,1.4321,71.8779,0,0,0,270
1388.56,1.4321,71.8342,0,0,0,270
1388.57,1.4321,71.7725,0,0,0,270
1388.58,1.4391,71.7253,0,0,0,270
1388.59,1.46,71.6558,0,0,0,270
1388.6,1.46,71.5949,0,0,0,270
1388.61,1.46,71.5542,0,0,0,270
1388.62,1.46,71.4834,0,0,0,270
1388.63,1.46,71.4327,0,0,0,270
1388.64,1.46,71.285,0,0,0,270
1388.65,1.4321,71.1064,0,0,0,270
1388.66,1.4321,71.1064,0,0,0,270
1388.67,1.4163,71.0657,0,0,0,270
1388.68,1.3705,70.941,0,0,0,270
1388.69,1.3677,70.8552,0,0,0,270
1388.7,1.3425,70.8211,0,0,0,270
1388.71,1.3408,70.788,0,0,0,270
1388.72,1.3089,70.788,0,0,0,270
