time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1529.89,-0.2692,-70.9141,0,0,0,270
1529.9,-0.2692,-70.9019,0,0,0,270
1529.91,-0.2692,-70.8901,0,0,0,270
1529.92,-0.2692,-70.8842,0,0,0,270
1529.93,-0.2692,-70.866,0,0,0,270
1529.94,-0.2692,-70.8488,0,0,0,270
1529.95,-0.2692,-70.8323,0,0,0,270
1529.96,-0.2692,-70.8135,0,0,0,270
1529.97,-0.2692,-70.8037,0,0,0,270
1529.98,-0.2692,-70.7797,0,0,0,270
1529.99,-0.2692,-70.7604,0,0,0,270
1530,-0.2692,-70.7604,0,0,0,270
1530.01,-0.2692,-70.7604,0,0,0,270
1530.02,-0.2621,-70.7514,0,0,0,270
1530.03,-0.2413,-70.725,0,0,0,270
1530.04,-0.2413,-70.725,0,0,0,270
1530.05,-0.2413,-70.725,0,0,0,270
1530.06,-0.2413,-70.725,0,0,0,270
1530.07,-0.2413,-70.725,0,0,0,270
1530.08,-0.2413,-70.725,0,0,0,270
1530.09,-0.2413,-70.725,0,0,0,270
1530.1,-0.2413,-70.725,0,0,0,270
1530.11,-0.2413,-70.725,0,0,0,270
1530.12,-0.2194,-70.725,0,0,0,270
1530.13,-0.2133,-70.725,0,0,0,270
1530.14,-0.2133,-70.725,0,0,0,270
1530.15,-0.2133,-70.725,0,0,0,270
1530.16,-0.2133,-70.725,0,0,0,270
1530.17,-0.2133,-70.725,0,0,0,270
1530.18,-0.2133,-70.725,0,0,0,270
1530.19,-0.2133,-70.725,0,0,0,270
1530.2,-0.1941,-70.7596,0,0,0,270
1530.21,-0.1546,-70.7958,0,0,0,270
1530.22,-0.1083,-70.8217,0,0,0,270
1530.23,-0.0066,-70.8818,0,0,0,270
1530.24,0.1802,-70.9269,0,0,0,270
1530.25,0.4302,-70.9549,0,0,0,270
1530.26,0.9271,-70.9178,0,0,0,270
1530.27,1.465,-70.7884,0,0,0,270
1530.28,2.3153,-70.5009,0,0,0,270
1530.29,2.9551,-70.1771,0,0,0,270
1530.3,3.7443,-69.7066,0,0,0,270
1530.31,4.8956,-68.8654,0,0,0,270
1530.32,6.0199,-67.8889,0,0,0,270
1530.33,7.3073,-66.6032,0,0,0,270
1530.34,8.8961,-64.7021,0,0,0,270
1530.35,10.0212,-63.1542,0,0,0,270
1530.36,12.4315,-58.882,0,0,0,270
1530.37,14.2255,-54.7714,0,0,0,270
1530.38,14.2255,-54.7714,0,0,0,270
1530.39,16.1133,-49.349,0,0,0,270
1530.4,17.3203,-45.0259,0,0,0,270
1530.41,17.3203,-45.0259,0,0,0,270
1530.42,18.4726,-38.2776,0,0,0,270
1530.43,18.9849,-33.9041,0,0,0,270
1530.44,19.3024,-28.9764,0,0,0,270
1530.45,19.3876,-24.6877,0,0,0,270
1530.46,19.3079,-19.7633,0,0,0,270
1530.47,19.0379,-13.8876,0,0,0,270
1530.48,18.7582,-9.8014,0,0,0,270
1530.49,18.3038,-4.734,0,0,0,270
1530.5,17.8079,-0.4869,0,0,0,270
1530.51,17.0517,4.6577,0,0,0,270
1530.52,16.1876,9.6502,0,0,0,270
1530.53,15.4714,13.6205,0,0,0,270
1530.54,14.4881,19.1201,0,0,0,270
1530.55,13.8328,22.7428,0,0,0,270
1530.56,13.122,26.5361,0,0,0,270
1530.57,12.6068,29.1016,0,0,0,270
1530.58,11.4481,34.5694,0,0,0,270
1530.59,10.8796,37.173,0,0,0,270
1530.6,10.1602,40.3324,0,0,0,270
1530.61,9.2915,44.0461,0,0,0,270
1530.62,8.4594,47.2082,0,0,0,270
1530.63,6.9694,52.3267,0,0,0,270
1530.64,5.5119,57.2045,0,0,0,270
1530.65,5.5119,57.2045,0,0,0,270
1530.66,5.4009,57.5431,0,0,0,270
1530.67,4.8202,59.3098,0,0,0,270
1530.68,3.6758,62.5528,0,0,0,270
1530.69,2.7136,65.482,0,0,0,270
1530.7,2.7136,65.482,0,0,0,270
1530.71,2.3506,66.5944,0,0,0,270
1530.72,1.7399,68.188,0,0,0,270
1530.73,1.7399,68.188,0,0,0,270
1530.74,1.4202,68.9585,0,0,0,270
1530.75,1.1522,69.5853,0,0,0,270
1530.76,1.1522,69.5853,0,0,0,270
1530.77,0.8444,70.1159,0,0,0,270
1530.78,0.8444,70.1159,0,0,0,270
1530.79,0.6539,70.4337,0,0,0,270
1530.8,0.6056,70.5533,0,0,0,270
1530.81,0.5815,70.6145,0,0,0,270
1530.82,0.5758,70.6626,0,0,0,270
1530.83,0.5758,70.6642,0,0,0,270
1530.84,0.5758,70.6642,0,0,0,270
1530.85,0.5758,70.6642,0,0,0,270
1530.86,0.5758,70.6642,0,0,0,270
1530.87,0.6336,70.6034,0,0,0,270
1530.88,0.6763,70.5466,0,0,0,270
1530.89,0.735,70.4748,0,0,0,270
1530.9,0.7931,70.4218,0,0,0,270
1530.91,0.8691,70.3584,0,0,0,270
1530.92,0.9331,70.289,0,0,0,270
1530.93,0.9755,70.2477,0,0,0,270
1530.94,1.0073,70.2107,0,0,0,270
1530.95,1.0123,70.1872,0,0,0,270
1530.96,1.0349,70.1581,0,0,0,270
1530.97,1.0403,70.0991,0,0,0,270
1530.98,1.0662,70.0573,0,0,0,270
1530.99,1.0739,70.0033,0,0,0,270
1531,1.0966,69.9346,0,0,0,270
1531.01,1.1019,69.8943,0,0,0,270
1531.02,1.1241,69.8438,0,0,0,270
1531.03,1.1299,69.8089,0,0,0,270
1531.04,1.1299,69.7842,0,0,0,270
1531.05,1.1299,69.7799,0,0,0,270
1531.06,1.1299,69.7543,0,0,0,270
1531.07,1.1299,69.7445,0,0,0,270
