time,pos_x,pos_y,pressure
1418.989,0.4638826,-69.16855,0.8602151
1418.999,0.4638826,-69.13318,0.8602151
1419.009,0.4974599,-69.13318,0.8602151
1419.019,0.4974599,-69.13318,0.8611926
1419.029,0.5254393,-69.13318,0.8611926
1419.039,0.5534235,-69.13318,0.8602151
1419.049,0.5534235,-69.13318,0.8602151
1419.059,0.5534235,-69.13318,0.8611926
1419.069,0.5534235,-69.13318,0.8611926
1419.079,0.5534235,-69.13318,0.8611926
1419.089,0.5534235,-69.13318,0.8611926
1419.099,0.5254393,-69.13318,0.8602151
1419.109,0.5254393,-69.16855,0.8611926
1419.119,0.4862642,-69.16855,0.8621701
1419.129,0.4862642,-69.20393,0.8621701
1419.139,0.4470892,-69.20393,0.8621701
1419.149,0.4470892,-69.20393,0.8631476
1419.159,0.4470892,-69.20393,0.8631476
1419.169,0.4470892,-69.20393,0.8631476
1419.179,0.4470892,-69.20393,0.8631476
1419.189,0.3967233,-69.20393,0.8631476
1419.199,0.363146,-69.22161,0.8631476
1419.209,0.363146,-69.25699,0.8641251
1419.219,0.3351618,-69.29236,0.8641251
1419.229,0.3071823,-69.32774,0.8641251
1419.239,0.2736003,-69.36311,0.8641251
1419.249,0.2736003,-69.39848,0.8641251
1419.259,0.2736003,-69.43385,0.8641251
1419.269,0.2736003,-69.46923,0.8641251
1419.279,0.2736003,-69.50461,0.8641251
1419.289,0.2456208,-69.53998,0.8651026
1419.299,0.2456208,-69.53998,0.8670577
1419.309,0.2456208,-69.55766,0.8680352
1419.319,0.2176366,-69.59304,0.8709677
1419.329,0.2176366,-69.62841,0.8719453
1419.339,0.2456208,-69.66379,0.8729228
1419.349,0.2456208,-69.69916,0.8739003
1419.359,0.2847959,-69.73454,0.8739003
1419.369,0.3183731,-69.76991,0.8739003
1419.379,0.3463574,-69.80528,0.8739003
1419.389,0.3743368,-69.84066,0.8748778
1419.399,0.4079141,-69.84066,0.8758553
1419.409,0.4470892,-69.85835,0.8778104
1419.419,0.5254393,-69.85835,0.8807429
1419.429,0.6261759,-69.82297,0.8836755
1419.439,0.7325103,-69.71685,0.886608
1419.449,0.8948035,-69.52229,0.8905181
1419.459,1.090679,-69.20393,0.8963832
1419.469,1.292152,-68.76175,0.9012707
1419.479,1.538393,-68.21346,0.9071359
1419.489,1.818216,-67.47061,0.911046
1419.499,2.126019,-66.49783,0.9159335
1419.509,2.484188,-65.24206,0.9198436
1419.519,2.903918,-63.70329,0.9247312
1419.529,3.390807,-61.84617,0.9296188
1419.539,3.916872,-59.6353,0.9364614
1419.549,4.493302,-57.10608,0.9423265
1419.559,5.030558,-54.27617,0.9481916
1419.569,5.500658,-51.18096,0.9521016
1419.579,5.870022,-47.8735,0.9540567
1419.589,6.155439,-44.17694,0.9550342
1419.599,6.396087,-40.21507,0.9550342
1419.609,6.664715,-35.81103,0.9540567
1419.619,6.983708,-31.07094,0.9560117
1419.629,7.409036,-26.04785,0.9638318
1419.639,7.867946,-20.83021,0.9736071
1419.649,8.293274,-15.45339,0.9833822
1419.659,8.634654,-10.165,0.9892473
1419.669,8.880896,-2.312004,0.9921799
1419.679,8.914477,2.764131,0.9921799
1419.689,8.864106,7.787212,0.9921799
1419.699,8.735391,12.70418,0.9921799
1419.709,8.623463,15.16267,0.9921799
1419.719,8.086203,22.20205,0.9902248
1419.729,7.548948,26.58841,0.9912024
1419.739,6.882977,30.6564,0.9882698
1419.749,6.155439,34.37066,0.9863148
1419.759,5.399922,37.90804,0.9853373
1419.769,4.633214,41.07399,0.9843597
1419.779,3.838522,44.16921,0.9843597
1419.789,3.099793,47.05218,0.9853373
1419.799,2.405838,49.63446,0.9872923
1419.809,1.728671,51.96914,0.9872923
1419.819,1.051504,54.00312,0.9882698
1419.829,0.3743368,55.87794,0.9882698
1419.839,-0.2916345,57.61126,0.9892473
1419.849,-0.8009104,59.11464,0.9902248
1419.859,-1.187063,60.44117,0.9902248
1419.869,-1.433304,61.67925,0.9892473
1419.879,-1.545237,62.8289,0.9902248
1419.889,-1.584412,63.92549,0.9902248
1419.909,-1.545237,65.78262,0.9921799
1419.919,-1.455691,66.50778,0.9921799
1419.929,-1.388536,67.07376,0.9931574
1419.939,-1.315779,67.49825,0.9941349
1419.949,-1.237429,67.85198,0.9941349
1419.959,-1.136697,68.13497,0.9941349
1419.969,-1.047152,68.38259,0.9941349
1419.979,-0.9408219,68.57716,0.9951124
1419.989,-0.8400854,68.73634,0.9960899
1419.999,-0.728158,68.84246,0.998045
1420.009,-0.6274214,68.96626,1
1420.019,-0.5378805,69.0547,1
1420.029,-0.4707212,69.12545,1
1420.039,-0.4091597,69.19619,1
1420.049,-0.3699846,69.23156,1
1420.059,-0.3308095,69.26694,1
1420.069,-0.3028301,69.30231,1
1420.079,-0.3028301,69.32,1
1420.089,-0.2692528,69.32,1
1420.099,-0.2692528,69.32,1
1420.109,-0.2692528,69.32,1
1420.119,-0.2692528,69.32,1
1420.129,-0.2692528,69.32,1
1420.139,-0.2692528,69.32,1
1420.149,-0.2692528,69.32,1
1420.159,-0.2692528,69.32,1
1420.169,-0.2692528,69.32,1
1420.179,-0.2692528,69.32,1
1420.189,-0.2692528,69.32,1
1420.199,-0.3028301,69.30231,1
1420.209,-0.3028301,69.30231,1
1420.219,-0.3028301,69.30231,1
1420.229,-0.3028301,69.30231,1
1420.239,-0.3308095,69.30231,1
1420.249,-0.3308095,69.26694,1
1420.259,-0.3587938,69.26694,1
1420.269,-0.3587938,69.26694,1
1420.279,-0.392371,69.23156,1
1420.289,-0.392371,69.23156,1
1420.299,-0.4203553,69.23156,1
1420.309,-0.4483347,69.21387,1
1420.319,-0.4483347,69.21387,1
1420.329,-0.4931076,69.1785,1
1420.339,-0.4931076,69.1785,1
1420.349,-0.5210871,69.14314,1
1420.359,-0.5210871,69.14314,1
1420.369,-0.5210871,69.14314,1
1420.379,-0.5210871,69.14314,1
1420.389,-0.5490713,69.14314,1
1420.399,-0.5490713,69.14314,1
1420.409,-0.5490713,69.12545,1
1420.419,-0.5490713,69.12545,1
1420.429,-0.5490713,69.12545,1
1420.439,-0.5490713,69.12545,1
1420.449,-0.5826486,69.09007,1
