time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1158.51,-1.0472,-71.1318,1.4019,0,0,270
1158.52,-1.0472,-71.1495,1.4019,0,0,270
1158.53,-1.0472,-71.1495,1.4019,0,0,270
1158.54,-1.0472,-71.1495,1.4019,0,0,270
1158.55,-1.0472,-71.1495,1.4019,0,0,270
1158.56,-1.0472,-71.1495,1.4019,0,0,270
1158.57,-1.0751,-71.1495,1.4019,0,0,270
1158.58,-1.0751,-71.1849,1.4019,0,0,270
1158.59,-1.0751,-71.1849,1.4019,0,0,270
1158.6,-1.1087,-71.1849,1.4019,0,0,270
1158.61,-1.1087,-71.1849,1.4019,0,0,270
1158.62,-1.1087,-71.1849,1.4019,0,0,270
1158.63,-1.1087,-71.1849,1.4019,0,0,270
1158.64,-1.1087,-71.1849,1.4019,0,0,270
1158.65,-1.1087,-71.1849,1.4019,0,0,270
1158.66,-1.1087,-71.1849,1.4019,0,0,270
1158.67,-1.1087,-71.1849,1.4019,0,0,270
1158.68,-1.1087,-71.1849,1.4019,0,0,270
1158.69,-1.1087,-71.1849,1.4019,0,0,270
1158.7,-1.1087,-71.1849,1.4019,0,0,270
1158.71,-1.1087,-71.1849,1.4019,0,0,270
1158.72,-1.1087,-71.1849,1.4019,0,0,270
1158.73,-1.1087,-71.1849,1.4019,0,0,270
1158.74,-1.1087,-71.1849,1.4019,0,0,270
1158.75,-1.1087,-71.1849,1.4019,0,0,270
1158.76,-1.0751,-71.1849,1.4019,0,0,270
1158.77,-1.0751,-71.1849,1.4019,0,0,270
1158.78,-1.0751,-71.1495,1.4019,0,0,270
1158.79,-1.0751,-71.1495,1.4019,0,0,270
1158.8,-1.0751,-71.1495,1.4019,0,0,270
1158.81,-1.0751,-71.1495,1.4019,0,0,270
1158.82,-1.0751,-71.1495,1.4019,0,0,270
1158.83,-1.0751,-71.1495,1.4019,0,0,270
1158.84,-1.0751,-71.1495,1.4019,0,0,270
1158.85,-1.0472,-71.1495,1.4019,0,0,270
1158.86,-1.0472,-71.1318,1.4019,0,0,270
1158.87,-1.0472,-71.1318,1.4019,0,0,270
1158.88,-1.0472,-71.1318,1.4019,0,0,270
1158.89,-1.0472,-71.1318,1.4019,0,0,270
1158.9,-1.0751,-71.1318,1.4019,0,0,270
1158.91,-1.1199,-71.1318,1.4019,0,0,270
1158.92,-1.1759,-71.1318,1.4019,0,0,270
1158.93,-1.299,-71.0964,1.4019,0,0,270
1158.94,-1.4781,-71.0964,1.4019,0,0,270
1158.95,-1.7467,-71.0611,1.4019,0,0,270
1158.96,-1.9258,-71.0611,1.4019,0,0,270
1158.97,-2.7093,-70.8842,1.4019,0,0,270
1158.98,-3.0563,-70.7958,1.4019,0,0,270
1158.99,-4.489,-70.3536,1.4019,0,0,270
1159,-5.6642,-69.8407,1.4019,0,0,270
1159.01,-6.3134,-69.4869,1.4019,0,0,270
1159.02,-8.4512,-68.1074,1.4019,0,0,270
1159.03,-9.2459,-67.506,1.4019,0,0,270
1159.04,-12.0609,-65.4189,1.4019,0,0,270
1159.05,-14.0924,-63.7387,1.4019,0,0,270
1159.06,-15.1781,-62.8013,1.4019,0,0,270
1159.07,-18.3681,-59.4938,1.4019,0,0,270
1159.08,-19.437,-58.2204,1.4019,0,0,270
1159.09,-22.4479,-53.8517,1.4019,0,0,270
1159.1,-24.3003,-50.5973,1.4019,0,0,270
1159.11,-25.9624,-46.9715,1.4019,0,0,270
1159.12,-27.4343,-43.0804,1.4019,0,0,270
1159.13,-28.0891,-41.011,1.4019,0,0,270
1159.14,-29.1748,-36.5893,1.4019,0,0,270
1159.15,-29.9807,-31.8492,1.4019,0,0,270
1159.16,-30.4396,-26.8084,1.4019,0,0,270
1159.17,-30.3892,-15.984,1.4019,0,0,270
1159.18,-29.9135,-10.4126,1.4019,0,0,270
1159.19,-29.186,-4.7882,1.4019,0,0,270
1159.2,-28.3577,0.8009,1.4019,0,0,270
1159.21,-27.3727,6.1777,1.4019,0,0,270
1159.22,-26.2926,11.4838,1.4019,0,0,270
1159.23,-25.1957,16.6484,1.4019,0,0,270
1159.24,-24.6473,19.1422,1.4019,0,0,270
1159.25,-23.6063,24.0061,1.4019,0,0,270
1159.26,-22.487,28.6578,1.4019,0,0,270
1159.27,-21.2558,33.1856,1.4019,0,0,270
1159.28,-19.8455,37.6251,1.4019,0,0,270
1159.29,-18.3233,41.9053,1.4019,0,0,270
1159.3,-16.7563,46.0087,1.4019,0,0,270
1159.31,-15.984,47.9188,1.4019,0,0,270
1159.32,-12.7884,54.7637,1.4019,0,0,270
1159.33,-11.255,57.629,1.4019,0,0,270
1159.34,-9.7944,60.3351,1.4019,0,0,270
1159.35,-8.468,62.7758,1.4019,0,0,270
1159.36,-7.2648,64.969,1.4019,0,0,270
1159.37,-6.2238,66.8085,1.4019,0,0,270
1159.38,-5.278,68.2588,1.4019,0,0,270
1159.39,-4.4778,69.3377,1.4019,0,0,270
1159.4,-3.8118,70.2397,1.4019,0,0,270
1159.41,-3.5432,70.6288,1.4019,0,0,270
1159.42,-3.0954,71.2833,1.4019,0,0,270
1159.43,-2.81,71.7785,1.4019,0,0,270
1159.44,-2.5414,72.1853,1.4019,0,0,270
1159.45,-2.5022,72.2914,1.4019,0,0,270
1159.46,-2.463,72.4152,1.4019,0,0,270
1159.47,-2.4295,72.5036,1.4019,0,0,270
1159.48,-2.4295,72.5921,1.4019,0,0,270
1159.49,-2.463,72.6982,1.4019,0,0,270
1159.5,-2.463,72.7159,1.4019,0,0,270
1159.51,-2.4295,72.7513,1.4019,0,0,270
1159.52,-2.4015,72.7867,1.4019,0,0,270
1159.53,-2.3735,72.8043,1.4019,0,0,270
1159.54,-2.3735,72.8397,1.4019,0,0,270
1159.55,-2.3399,72.8397,1.4019,0,0,270
1159.56,-2.3119,72.8397,1.4019,0,0,270
1159.57,-2.3119,72.8397,1.4019,0,0,270
1159.58,-2.2728,72.8043,1.4019,0,0,270
1159.59,-2.2392,72.7867,1.4019,0,0,270
1159.6,-2.2112,72.7336,1.4019,0,0,270
1159.61,-2.172,72.6982,1.4019,0,0,270
1159.62,-2.1441,72.6275,1.4019,0,0,270
1159.63,-2.1105,72.5213,1.4019,0,0,270
1159.64,-2.1105,72.4152,1.4019,0,0,270
1159.65,-2.0825,72.3268,1.4019,0,0,270
1159.66,-2.0825,72.3091,1.4019,0,0,270
1159.67,-2.0825,72.2383,1.4019,0,0,270
1159.68,-2.0825,72.2383,1.4019,0,0,270
1159.69,-2.0825,72.2383,1.4019,0,0,270
1159.7,-2.0825,72.2383,1.4019,0,0,270
1159.71,-2.0825,72.2383,1.4019,0,0,270
1159.72,-2.1105,72.2383,1.4019,0,0,270
1159.73,-2.1105,72.2383,1.4019,0,0,270
1159.74,-2.1105,72.2383,1.4019,0,0,270
1159.75,-2.1441,72.2383,1.4019,0,0,270
1159.76,-2.1441,72.2383,1.4019,0,0,270
1159.77,-2.1441,72.2383,1.4019,0,0,270
1159.78,-2.172,72.2383,1.4019,0,0,270
1159.79,-2.172,72.2383,1.4019,0,0,270
1159.8,-2.172,72.2383,1.4019,0,0,270
1159.81,-2.172,72.2383,1.4019,0,0,270
1159.82,-2.172,72.2383,1.4019,0,0,270
1159.83,-2.172,72.2383,1.4019,0,0,270
1159.84,-2.172,72.2383,1.4019,0,0,270
1159.85,-2.1441,72.2383,1.4019,0,0,270
1159.86,-2.1441,72.2383,1.4019,0,0,270
1159.87,-2.1441,72.2383,1.4019,0,0,270
1159.88,-2.1105,72.2383,1.4019,0,0,270
1159.89,-2.1105,72.2383,1.4019,0,0,270
1159.9,-2.1105,72.2383,1.4019,0,0,270
