time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1362.99,0.1785,-69.8937,1.4019,0,0,270
1363,0.1785,-69.876,1.4019,0,0,270
1363.01,0.2176,-69.8053,1.4019,0,0,270
1363.02,0.2568,-69.7345,1.4019,0,0,270
1363.03,0.296,-69.6992,1.4019,0,0,270
1363.04,0.324,-69.6461,1.4019,0,0,270
1363.05,0.324,-69.6107,1.4019,0,0,270
1363.06,0.3631,-69.5577,1.4019,0,0,270
1363.07,0.3967,-69.5223,1.4019,0,0,270
1363.08,0.4247,-69.4692,1.4019,0,0,270
1363.09,0.4247,-69.4516,1.4019,0,0,270
1363.1,0.4527,-69.3985,1.4019,0,0,270
1363.11,0.4527,-69.3277,1.4019,0,0,270
1363.12,0.4863,-69.2216,1.4019,0,0,270
1363.13,0.4863,-69.2216,1.4019,0,0,270
1363.14,0.5143,-69.2039,1.4019,0,0,270
1363.15,0.5143,-69.1686,1.4019,0,0,270
1363.16,0.5143,-69.1332,1.4019,0,0,270
1363.17,0.5143,-69.1332,1.4019,0,0,270
1363.18,0.5143,-69.0978,1.4019,0,0,270
1363.19,0.5143,-69.0625,1.4019,0,0,270
1363.2,0.5422,-69.0094,1.4019,0,0,270
1363.21,0.5422,-68.974,1.4019,0,0,270
1363.22,0.5422,-68.9386,1.4019,0,0,270
1363.23,0.5422,-68.9033,1.4019,0,0,270
1363.24,0.5143,-68.8856,1.4019,0,0,270
1363.25,0.4639,-68.8856,1.4019,0,0,270
1363.26,0.3855,-68.8856,1.4019,0,0,270
1363.27,0.3072,-68.8856,1.4019,0,0,270
1363.28,0.268,-68.8856,1.4019,0,0,270
1363.29,0.2176,-68.9033,1.4019,0,0,270
1363.3,0.1673,-68.9386,1.4019,0,0,270
1363.31,0.0945,-68.9386,1.4019,0,0,270
1363.32,0.005,-69.0094,1.4019,0,0,270
1363.33,-0.1126,-69.0801,1.4019,0,0,270
1363.34,-0.314,-69.1863,1.4019,0,0,270
1363.35,-0.6106,-69.3277,1.4019,0,0,270
1363.36,-0.9968,-69.4692,1.4019,0,0,270
1363.37,-1.4837,-69.5577,1.4019,0,0,270
1363.38,-2.0713,-69.5577,1.4019,0,0,270
1363.39,-2.8268,-69.4692,1.4019,0,0,270
1363.4,-3.8622,-69.257,1.4019,0,0,270
1363.41,-5.0766,-68.9033,1.4019,0,0,270
1363.42,-6.4029,-68.355,1.4019,0,0,270
1363.43,-7.8524,-67.5414,1.4019,0,0,270
1363.44,-9.397,-66.4448,1.4019,0,0,270
1363.45,-11.1879,-65.0652,1.4019,0,0,270
1363.46,-13.0571,-63.3319,1.4019,0,0,270
1363.47,-14.999,-61.2979,1.4019,0,0,270
1363.48,-16.9746,-58.9278,1.4019,0,0,270
1363.49,-18.9053,-56.2041,1.4019,0,0,270
1363.5,-20.8585,-53.1265,1.4019,0,0,270
1363.51,-22.5486,-49.766,1.4019,0,0,270
1363.52,-24.2108,-46.0695,1.4019,0,0,270
1363.53,-25.6938,-42.1606,1.4019,0,0,270
1363.54,-27.0761,-38.0573,1.4019,0,0,270
1363.55,-28.4304,-33.8124,1.4019,0,0,270
1363.56,-29.6113,-29.3907,1.4019,0,0,270
1363.57,-30.6466,-24.739,1.4019,0,0,270
1363.58,-31.4133,-19.9105,1.4019,0,0,270
1363.59,-31.8499,-14.8697,1.4019,0,0,270
1363.6,-31.9338,-9.7582,1.4019,0,0,270
1363.61,-31.7827,-4.5936,1.4019,0,0,270
1363.62,-31.3238,0.6063,1.4019,0,0,270
1363.63,-30.5179,5.7532,1.4019,0,0,270
1363.64,-29.4042,10.9886,1.4019,0,0,270
1363.65,-27.9715,16.2416,1.4019,0,0,270
1363.66,-26.3318,21.4769,1.4019,0,0,270
1363.67,-24.5297,26.6768,1.4019,0,0,270
1363.68,-22.4982,31.6646,1.4019,0,0,270
1363.69,-20.4723,36.4401,1.4019,0,0,270
1363.7,-18.3513,40.8618,1.4019,0,0,270
1363.71,-16.3478,45.0005,1.4019,0,0,270
1363.72,-14.2827,48.6263,1.4019,0,0,270
1363.73,-12.4079,51.9868,1.4019,0,0,270
1363.74,-10.5499,54.9759,1.4019,0,0,270
1363.75,-8.8598,57.5759,1.4019,0,0,270
1363.76,-7.3375,59.946,1.4019,0,0,270
1363.77,-4.4722,63.8371,1.4019,0,0,270
1363.78,-3.2577,65.4643,1.4019,0,0,270
1363.79,-3.2577,65.4643,1.4019,0,0,270
1363.8,-1.5061,67.7989,1.4019,0,0,270
1363.81,-1.5061,67.7989,1.4019,0,0,270
1363.82,-0.3028,69.2669,1.4019,0,0,270
1363.83,0.1393,69.8329,1.4019,0,0,270
1363.84,0.4135,70.2751,1.4019,0,0,270
1363.85,0.6038,70.6465,1.4019,0,0,270
1363.86,0.6933,70.9472,1.4019,0,0,270
1363.87,0.7213,71.1771,1.4019,0,0,270
1363.88,0.7549,71.3363,1.4019,0,0,270
1363.89,0.7549,71.3894,1.4019,0,0,270
1363.9,0.7549,71.5132,1.4019,0,0,270
1363.91,0.7213,71.6193,1.4019,0,0,270
1363.92,0.7213,71.6724,1.4019,0,0,270
1363.93,0.7213,71.7254,1.4019,0,0,270
1363.94,0.7213,71.7608,1.4019,0,0,270
1363.95,0.7661,71.8139,1.4019,0,0,270
1363.96,0.7941,71.8139,1.4019,0,0,270
1363.97,0.7941,71.8315,1.4019,0,0,270
1363.98,0.7941,71.8315,1.4019,0,0,270
1363.99,0.7941,71.8315,1.4019,0,0,270
1364,0.7941,71.8139,1.4019,0,0,270
1364.01,0.7941,71.8139,1.4019,0,0,270
1364.02,0.8221,71.7608,1.4019,0,0,270
1364.03,0.8221,71.7254,1.4019,0,0,270
1364.04,0.8556,71.69,1.4019,0,0,270
1364.05,0.8836,71.6547,1.4019,0,0,270
1364.06,0.8836,71.6016,1.4019,0,0,270
1364.07,0.9116,71.5309,1.4019,0,0,270
1364.08,0.9116,71.5309,1.4019,0,0,270
1364.09,0.9452,71.4955,1.4019,0,0,270
1364.1,0.9452,71.4071,1.4019,0,0,270
1364.11,0.9452,71.4071,1.4019,0,0,270
1364.12,0.9452,71.3363,1.4019,0,0,270
1364.13,0.8724,71.1594,1.4019,0,0,270
1364.14,0.8444,71.071,1.4019,0,0,270
1364.15,0.8109,70.9826,1.4019,0,0,270
1364.16,0.8109,70.9118,1.4019,0,0,270
1364.17,0.8109,70.8588,1.4019,0,0,270
1364.18,0.7829,70.8057,1.4019,0,0,270
1364.19,0.7829,70.7526,1.4019,0,0,270
1364.2,0.7829,70.6996,1.4019,0,0,270
1364.21,0.7829,70.6642,1.4019,0,0,270
1364.22,0.7829,70.6288,1.4019,0,0,270
1364.23,0.7829,70.5935,1.4019,0,0,270
1364.24,0.7829,70.5581,1.4019,0,0,270
1364.25,0.7829,70.505,1.4019,0,0,270
1364.26,0.7829,70.4873,1.4019,0,0,270
1364.27,0.7829,70.452,1.4019,0,0,270
1364.28,0.7829,70.452,1.4019,0,0,270
1364.29,0.7829,70.4166,1.4019,0,0,270
1364.3,0.7829,70.3989,1.4019,0,0,270
1364.31,0.7829,70.3989,1.4019,0,0,270
1364.32,0.7829,70.3635,1.4019,0,0,270
1364.33,0.7829,70.3282,1.4019,0,0,270
1364.34,0.7829,70.3105,1.4019,0,0,270
1364.35,0.7829,70.2574,1.4019,0,0,270
1364.36,0.7829,70.2044,1.4019,0,0,270
1364.37,0.7549,70.1159,1.4019,0,0,270
1364.38,0.7549,70.0275,1.4019,0,0,270
1364.39,0.7157,69.9214,1.4019,0,0,270
1364.4,0.7157,69.8329,1.4019,0,0,270
1364.41,0.6765,69.7268,1.4019,0,0,270
1364.42,0.6765,69.603,1.4019,0,0,270
1364.43,0.643,69.4969,1.4019,0,0,270
1364.44,0.615,69.3731,1.4019,0,0,270
1364.45,0.587,69.2316,1.4019,0,0,270
1364.46,0.587,69.1078,1.4019,0,0,270
1364.47,0.587,68.984,1.4019,0,0,270
1364.48,0.5534,68.8248,1.4019,0,0,270
1364.49,0.5534,68.6479,1.4019,0,0,270
1364.5,0.5534,68.418,1.4019,0,0,270
1364.51,0.5534,68.0819,1.4019,0,0,270
1364.52,0.6038,67.6221,1.4019,0,0,270
1364.53,0.6933,66.9853,1.4019,0,0,270
1364.54,0.8109,66.101,1.4019,0,0,270
1364.55,0.9116,64.916,1.4019,0,0,270
1364.56,0.9844,64.1908,1.4019,0,0,270
1364.57,1.1634,61.6439,1.4019,0,0,270
1364.58,1.3313,59.5038,1.4019,0,0,270
1364.59,1.5272,56.9392,1.4019,0,0,270
1364.6,1.7958,53.9678,1.4019,0,0,270
1364.61,1.9581,52.2698,1.4019,0,0,270
1364.62,2.3051,48.6086,1.4019,0,0,270
1364.63,2.6857,44.576,1.4019,0,0,270
1364.64,3.4412,35.2727,1.4019,0,0,270
1364.65,3.7266,30.0727,1.4019,0,0,270
1364.66,3.7266,30.0727,1.4019,0,0,270
1364.67,4.0568,18.7001,1.4019,0,0,270
1364.68,4.096,12.5804,1.4019,0,0,270
1364.69,4.096,12.5804,1.4019,0,0,270
1364.7,3.9952,-0.1896,1.4019,0,0,270
1364.71,3.7882,-6.7868,1.4019,0,0,270
1364.72,3.6762,-10.0943,1.4019,0,0,270
1364.73,3.3292,-19.7867,1.4019,0,0,270
1364.74,3.1502,-25.871,1.4019,0,0,270
1364.75,3.0718,-31.69,1.4019,0,0,270
