time,pos_x,pos_y,pressure
1256.999,-1.237429,-71.62704,0.8836755
1257.009,-1.237429,-71.55629,0.8856305
1257.019,-1.265413,-71.50323,0.886608
1257.029,-1.265413,-71.45016,0.8875855
1257.039,-1.265413,-71.3971,0.888563
1257.049,-1.265413,-71.3971,0.8905181
1257.059,-1.265413,-71.37942,0.8905181
1257.069,-1.265413,-71.37942,0.8905181
1257.079,-1.265413,-71.37942,0.8905181
1257.089,-1.265413,-71.37942,0.8914956
1257.099,-1.265413,-71.37942,0.8934506
1257.109,-1.265413,-71.37942,0.8963832
1257.119,-1.265413,-71.37942,0.8993157
1257.129,-1.265413,-71.37942,0.9022483
1257.139,-1.265413,-71.37942,0.9042033
1257.149,-1.265413,-71.37942,0.9051808
1257.159,-1.265413,-71.37942,0.9081134
1257.169,-1.265413,-71.37942,0.9100685
1257.179,-1.265413,-71.37942,0.9120235
1257.189,-1.265413,-71.37942,0.9139785
1257.199,-1.265413,-71.37942,0.9139785
1257.209,-1.265413,-71.37942,0.9139785
1257.219,-1.265413,-71.37942,0.914956
1257.229,-1.265413,-71.34404,0.9159335
1257.239,-1.265413,-71.34404,0.9169111
1257.249,-1.298991,-71.34404,0.9169111
1257.259,-1.326975,-71.30867,0.9198436
1257.269,-1.326975,-71.27329,0.9217986
1257.279,-1.326975,-71.23792,0.9247312
1257.289,-1.354954,-71.22023,0.9276637
1257.299,-1.354954,-71.18486,0.9286413
1257.309,-1.354954,-71.14948,0.9286413
1257.319,-1.388536,-71.14948,0.9296188
1257.329,-1.388536,-71.11411,0.9305963
1257.339,-1.416516,-71.07874,0.9305963
1257.349,-1.4445,-71.04337,0.9315738
1257.359,-1.4445,-71.02568,0.9315738
1257.369,-1.4445,-70.97262,0.9345064
1257.379,-1.4445,-70.95493,0.9354839
1257.389,-1.4445,-70.95493,0.9364614
1257.399,-1.405325,-70.90187,0.9374389
1257.409,-1.248625,-70.83112,0.9374389
1257.419,-0.9967856,-70.725,0.9374389
1257.429,-0.5994372,-70.51276,0.9374389
1257.439,-0.3308095,-70.35357,0.9374389
1257.449,0.6933352,-69.52229,0.9384164
1257.459,1.577568,-68.67332,0.941349
1257.469,2.685661,-67.50598,0.9472141
1257.479,3.995222,-66.03797,0.9560117
1257.489,5.567818,-64.2339,0.9657869
1257.499,7.35867,-62.04073,0.9755621
1257.509,9.239069,-59.42306,0.9853373
1257.519,11.25938,-56.41629,0.9931574
1257.529,13.2405,-52.98502,0.998045
1257.539,15.26081,-49.25309,1
1257.549,17.11883,-45.06128,1
1257.559,18.89289,-40.53344,1
1257.569,20.43191,-35.74028,1
1257.579,21.71908,-30.64645,1
1257.589,22.76002,-25.32269,1
1257.599,23.48756,-19.80437,1
1257.609,23.92407,-14.00307,1
1257.619,24.036,-8.166379,1
1257.629,23.81774,-2.365073,1
1257.639,23.28049,3.312423,1
1257.649,22.38506,8.866124,1
1257.659,21.14825,14.20756,1
1257.669,19.70997,19.37215,1
1257.679,18.02545,24.30679,1
1257.689,16.32414,29.0292,1
1257.699,14.55566,33.48631,1
1257.709,12.83197,37.78423,1
1257.719,11.24818,41.78146,1
1257.729,9.770726,45.60185,1
1257.739,8.394011,49.03311,1
1257.749,7.12362,52.21675,1
1257.759,5.925986,55.08204,1
1257.769,4.834687,57.5405,1
1257.779,3.77696,59.62756,1
1257.789,2.764011,61.36089,1
1257.799,1.829407,62.77583,1
1257.809,0.9843493,63.96086,1
1257.819,0.2847959,64.93365,1
1257.829,-0.2692528,65.74724,1
1257.839,-0.6498079,66.45471,1
1257.849,-0.8792605,67.03839,1
1257.859,-0.9688014,67.53362,1
1257.869,-0.9688014,67.94042,1
1257.879,-0.856874,68.27647,1
1257.889,-0.7505444,68.55946,1
1257.899,-0.6386123,68.73634,1
1257.909,-0.5490713,68.87783,1
1257.919,-0.4931076,68.96626,1
1257.929,-0.4091597,69.0547,1
1257.939,-0.4091597,69.09007,1
1257.949,-0.3308095,69.12545,1
1257.959,-0.2916345,69.19619,1
1257.969,-0.263655,69.23156,1
1257.979,-0.263655,69.26694,1
1257.989,-0.263655,69.26694,1
1257.999,-0.263655,69.30231,1
1258.009,-0.263655,69.33768,1
1258.019,-0.3028301,69.37306,1
1258.029,-0.3308095,69.40843,1
1258.039,-0.4035667,69.4438,1
1258.049,-0.4035667,69.4438,1
1258.059,-0.4483347,69.47917,1
1258.069,-0.5378805,69.51456,1
1258.079,-0.5714577,69.51456,1
1258.089,-0.5714577,69.51456,1
1258.099,-0.5714577,69.51456,1
1258.109,-0.5714577,69.51456,1
1258.119,-0.5714577,69.51456,1
1258.129,-0.5714577,69.51456,1
1258.139,-0.5714577,69.51456,1
1258.149,-0.5714577,69.51456,1
1258.159,-0.5378805,69.51456,1
1258.169,-0.5378805,69.51456,1
1258.179,-0.5378805,69.51456,1
1258.189,-0.5714577,69.51456,1
1258.199,-0.6106328,69.51456,1
1258.209,-0.6106328,69.51456,1
1258.219,-0.6386123,69.51456,1
1258.229,-0.6386123,69.51456,1
1258.239,-0.6386123,69.51456,1
1258.249,-0.6386123,69.51456,1
1258.259,-0.6386123,69.51456,1
1258.269,-0.6386123,69.51456,1
1258.279,-0.6721943,69.51456,1
1258.289,-0.7113694,69.51456,1
1258.299,-0.7113694,69.51456,1
1258.309,-0.7393488,69.51456,1
1258.319,-0.7673331,69.51456,1
1258.329,-0.7673331,69.51456,1
1258.339,-0.7673331,69.47917,1
1258.349,-0.7673331,69.47917,1
1258.359,-0.7673331,69.4438,1
1258.369,-0.7673331,69.40843,1
1258.379,-0.7673331,69.37306,1
1258.389,-0.7673331,69.33768,1
1258.399,-0.7673331,69.30231,1
1258.409,-0.7673331,69.28462,1
1258.419,-0.7393488,69.24925,1
1258.429,-0.7393488,69.21387,1
1258.439,-0.7393488,69.16082,1
1258.449,-0.7393488,69.09007,1
1258.459,-0.7393488,69.01933,1
1258.469,-0.7393488,68.94857,1
1258.479,-0.7393488,68.87783,1
1258.489,-0.7393488,68.82476,1
1258.499,-0.7393488,68.78939,1
1258.509,-0.7393488,68.75402,1
1258.519,-0.7393488,68.71865,1
1258.529,-0.7393488,68.68327,1
1258.539,-0.7393488,68.6479,1
1258.549,-0.7393488,68.6479,1
1258.559,-0.7113694,68.6479,1
1258.569,-0.7113694,68.61253,1
1258.579,-0.7113694,68.59484,1
1258.589,-0.7113694,68.52409,1
1258.599,-0.6721943,68.36491,1
1258.609,-0.5882463,68.08192,1
1258.619,-0.3308095,67.25063,1
1258.629,-0.2020935,66.82614,1
1258.639,0.452687,64.93365,1
1258.649,0.743701,64.10236,1
1258.659,1.398482,62.1391,1
1258.669,2.691254,58.2303,1
1258.679,3.737785,55.04665,1
1258.689,4.974594,51.26166,1
1258.699,5.646168,49.24535,1
1258.709,7.85675,42.61276,1
1258.719,9.401366,37.78423,1
1258.729,11.02993,32.61965,1
1258.739,12.68087,27.18976,1
1258.749,14.48291,21.42383,1
1258.759,16.30734,15.53408,1
1258.769,18.14857,9.555911,1
1258.779,19.96741,3.436233,1
1258.789,21.64633,-2.718816,1
1258.799,23.35884,-8.944604,1
1258.809,24.90905,-15.22346,1
1258.819,26.33613,-21.44925,1
1258.829,27.60092,-27.48049,1
1258.839,28.67543,-33.24643,1
1258.849,29.61003,-38.71168,1
1258.859,30.41592,-43.84089,1
1258.869,31.08189,-48.61635,1
1258.879,31.63594,-52.98502,1
1258.889,32.11723,-56.89383,1
1258.899,32.53137,-60.23666,1
1258.909,32.93991,-63.08426,1
1258.919,33.32046,-65.43661,1
1258.929,33.63946,-67.43523,1
1258.939,33.86891,-69.16855,1
1258.949,34.04799,-70.63657,1
1258.959,34.18231,-71.85696,1
1258.969,34.30544,-72.8828,1
1258.979,34.38379,-73.6964,1
1258.989,34.38379,-74.40388,1
