time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1401.4,0.4471,-69.9645,0,0,0,270
1401.41,0.4471,-69.9645,0,0,0,270
1401.42,0.4607,-69.9645,0,0,0,270
1401.43,0.4751,-69.9645,0,0,0,270
1401.44,0.4751,-69.9645,0,0,0,270
1401.45,0.4751,-69.9645,0,0,0,270
1401.46,0.4751,-69.9645,0,0,0,270
1401.47,0.4644,-69.9645,0,0,0,270
1401.48,0.4471,-69.9645,0,0,0,270
1401.49,0.4471,-69.9645,0,0,0,270
1401.5,0.4471,-69.9645,0,0,0,270
1401.51,0.4471,-69.9645,0,0,0,270
1401.52,0.4471,-69.9645,0,0,0,270
1401.53,0.4471,-69.9645,0,0,0,270
1401.54,0.4471,-69.9737,0,0,0,270
1401.55,0.4442,-69.9999,0,0,0,270
1401.56,0.4096,-69.9999,0,0,0,270
1401.57,0.3791,-69.9999,0,0,0,270
1401.58,0.3576,-70.0027,0,0,0,270
1401.59,0.3523,-70.0175,0,0,0,270
1401.6,0.324,-70.0175,0,0,0,270
1401.61,0.324,-70.0175,0,0,0,270
1401.62,0.2962,-70.0527,0,0,0,270
1401.63,0.268,-70.0529,0,0,0,270
1401.64,0.268,-70.0529,0,0,0,270
1401.65,0.268,-70.0529,0,0,0,270
1401.66,0.268,-70.0529,0,0,0,270
1401.67,0.268,-70.0529,0,0,0,270
1401.68,0.268,-70.0883,0,0,0,270
1401.69,0.268,-70.0883,0,0,0,270
1401.7,0.2358,-70.0883,0,0,0,270
1401.71,0.2344,-70.0883,0,0,0,270
1401.72,0.2344,-70.1039,0,0,0,270
1401.73,0.2344,-70.106,0,0,0,270
1401.74,0.2344,-70.106,0,0,0,270
1401.75,0.2344,-70.106,0,0,0,270
1401.76,0.2344,-70.106,0,0,0,270
1401.77,0.2344,-70.106,0,0,0,270
1401.78,0.2344,-70.106,0,0,0,270
1401.79,0.2344,-70.106,0,0,0,270
1401.8,0.2344,-70.0883,0,0,0,270
1401.81,0.2344,-70.0883,0,0,0,270
1401.82,0.2344,-70.0883,0,0,0,270
1401.83,0.2406,-70.0827,0,0,0,270
1401.84,0.2969,-70.0261,0,0,0,270
1401.85,0.3722,-69.9408,0,0,0,270
1401.86,0.5455,-69.7421,0,0,0,270
1401.87,0.7128,-69.5117,0,0,0,270
1401.88,0.9707,-69.1437,0,0,0,270
1401.89,1.4484,-68.4233,0,0,0,270
1401.9,1.6509,-68.1242,0,0,0,270
1401.91,2.3283,-67.0421,0,0,0,270
1401.92,2.9008,-66.0907,0,0,0,270
1401.93,4.2806,-63.6617,0,0,0,270
1401.94,5.0966,-62.0827,0,0,0,270
1401.95,6.5883,-59.112,0,0,0,270
1401.96,7.9713,-56.2139,0,0,0,270
1401.97,9.3099,-53.2807,0,0,0,270
1401.98,10.5152,-50.5484,0,0,0,270
1401.99,11.8937,-47.1488,0,0,0,270
1402,12.7116,-44.903,0,0,0,270
1402.01,15.1842,-37.4723,0,0,0,270
1402.02,17.2979,-28.188,0,0,0,270
1402.03,17.2979,-28.188,0,0,0,270
1402.04,17.9041,-23.5666,0,0,0,270
1402.05,18.4228,-13.2425,0,0,0,270
1402.06,18.4228,-13.2425,0,0,0,270
1402.07,18.1983,-3.4466,0,0,0,270
1402.08,17.7792,2.1451,0,0,0,270
1402.09,17.7792,2.1451,0,0,0,270
1402.1,16.2907,11.7047,0,0,0,270
1402.11,15.305,16.6593,0,0,0,270
1402.12,14.217,21.5256,0,0,0,270
1402.13,13.0111,26.5884,0,0,0,270
1402.14,13.0111,26.5884,0,0,0,270
1402.15,11.071,34.2845,0,0,0,270
1402.16,10.1381,37.9995,0,0,0,270
1402.17,8.9498,42.2619,0,0,0,270
1402.18,8.0969,44.9975,0,0,0,270
1402.19,7.1129,47.9211,0,0,0,270
1402.2,6.1296,50.87,0,0,0,270
1402.21,5.4904,52.9342,0,0,0,270
1402.22,4.7596,55.3675,0,0,0,270
1402.23,4.1565,57.2926,0,0,0,270
1402.24,3.5679,59.0967,0,0,0,270
1402.25,3.0032,60.8526,0,0,0,270
1402.26,2.6368,62.0765,0,0,0,270
1402.27,2.3046,63.2873,0,0,0,270
1402.28,2.0694,64.2018,0,0,0,270
1402.29,1.8412,65.1695,0,0,0,270
1402.3,1.6874,65.9814,0,0,0,270
1402.31,1.5986,66.6116,0,0,0,270
1402.32,1.5608,67.2093,0,0,0,270
1402.33,1.5608,67.6904,0,0,0,270
1402.34,1.5727,68.0538,0,0,0,270
1402.35,1.6013,68.1852,0,0,0,270
1402.36,1.6618,68.4137,0,0,0,270
1402.37,1.7139,68.5368,0,0,0,270
1402.38,1.7955,68.6879,0,0,0,270
1402.39,1.8795,68.8099,0,0,0,270
1402.4,1.9231,68.8857,0,0,0,270
1402.41,1.952,68.9309,0,0,0,270
1402.42,1.9749,68.9319,0,0,0,270
1402.43,1.9773,68.9663,0,0,0,270
1402.44,2.0085,68.9663,0,0,0,270
1402.45,2.0085,68.9663,0,0,0,270
1402.46,2.0085,68.9821,0,0,0,270
1402.47,2.0085,68.984,0,0,0,270
1402.48,2.0085,68.9839,0,0,0,270
1402.49,2.0328,68.984,0,0,0,270
1402.5,2.0365,68.984,0,0,0,270
1402.51,2.0365,68.984,0,0,0,270
1402.52,2.0365,68.984,0,0,0,270
1402.53,2.0365,68.97,0,0,0,270
1402.54,2.0365,68.9663,0,0,0,270
1402.55,2.0589,68.9379,0,0,0,270
1402.56,2.0905,68.9309,0,0,0,270
1402.57,2.1192,68.9309,0,0,0,270
1402.58,2.1408,68.9122,0,0,0,270
1402.59,2.154,68.8955,0,0,0,270
1402.6,2.178,68.8955,0,0,0,270
1402.61,2.1876,68.8955,0,0,0,270
1402.62,2.1876,68.8955,0,0,0,270
1402.63,2.1876,68.887,0,0,0,270
1402.64,2.1876,68.8778,0,0,0,270
1402.65,2.1979,68.8778,0,0,0,270
1402.66,2.2156,68.8778,0,0,0,270
1402.67,2.2156,68.8778,0,0,0,270
1402.68,2.2156,68.8778,0,0,0,270
1402.69,2.2156,68.8778,0,0,0,270
1402.7,2.2156,68.8778,0,0,0,270
1402.71,2.2156,68.8778,0,0,0,270
1402.72,2.2156,68.8778,0,0,0,270
1402.73,2.2156,68.8778,0,0,0,270
1402.74,2.2156,68.8778,0,0,0,270
1402.75,2.2156,68.8778,0,0,0,270
1402.76,2.2156,68.8778,0,0,0,270
1402.77,2.2156,68.8778,0,0,0,270
1402.78,2.2156,68.8778,0,0,0,270
1402.79,2.2156,68.8778,0,0,0,270
1402.8,2.1876,68.8778,0,0,0,270
1402.81,2.1876,68.8778,0,0,0,270
1402.82,2.1876,68.8429,0,0,0,270
1402.83,2.1876,68.754,0,0,0,270
1402.84,2.1876,68.754,0,0,0,270
1402.85,2.1547,68.6155,0,0,0,270
1402.86,2.154,68.585,0,0,0,270
1402.87,2.154,68.5503,0,0,0,270
1402.88,2.154,68.511,0,0,0,270
1402.89,2.154,68.4454,0,0,0,270
1402.9,2.154,68.3639,0,0,0,270
1402.91,2.1732,68.3068,0,0,0,270
1402.92,2.1876,68.2544,0,0,0,270
1402.93,2.201,68.2242,0,0,0,270
1402.94,2.235,68.1811,0,0,0,270
1402.95,2.2698,68.1428,0,0,0,270
1402.96,2.2771,68.113,0,0,0,270
1402.97,2.2991,68.058,0,0,0,270
1402.98,2.3051,68.0361,0,0,0,270
1402.99,2.3232,67.9945,0,0,0,270
1403,2.357,67.9506,0,0,0,270
1403.01,2.3667,67.9404,0,0,0,270
1403.02,2.3857,67.9284,0,0,0,270
1403.03,2.4093,67.895,0,0,0,270
1403.04,2.4226,67.8697,0,0,0,270
1403.05,2.4397,67.8607,0,0,0,270
1403.06,2.4562,67.852,0,0,0,270
1403.07,2.4562,67.852,0,0,0,270
1403.08,2.4562,67.852,0,0,0,270
1403.09,2.4562,67.852,0,0,0,270
1403.1,2.4562,67.852,0,0,0,270
1403.11,2.4562,67.852,0,0,0,270
1403.12,2.4562,67.852,0,0,0,270
1403.13,2.4562,67.852,0,0,0,270
1403.14,2.4562,67.834,0,0,0,270
1403.15,2.4562,67.8166,0,0,0,270
1403.16,2.4562,67.8166,0,0,0,270
1403.17,2.4562,67.796,0,0,0,270
1403.18,2.4562,67.7812,0,0,0,270
1403.19,2.4562,67.7735,0,0,0,270
1403.2,2.4562,67.7149,0,0,0,270
1403.21,2.4796,67.5733,0,0,0,270
1403.22,2.5423,67.3334,0,0,0,270
1403.23,2.6071,67.0215,0,0,0,270
1403.24,2.7288,66.3962,0,0,0,270
1403.25,2.8564,65.7205,0,0,0,270
1403.26,3.0934,64.5638,0,0,0,270
1403.27,3.4425,62.8187,0,0,0,270
1403.28,3.7243,61.3647,0,0,0,270
1403.29,4.1684,58.9398,0,0,0,270
1403.3,4.6182,56.3389,0,0,0,270
1403.31,5.1218,53.2049,0,0,0,270
1403.32,5.7406,49.0678,0,0,0,270
1403.33,6.2878,45.55,0,0,0,270
