time,pos_x,pos_y,pressure
1088.299,0.8108604,-70.42432,0.7536657
1088.309,0.8444377,-70.42432,0.7565982
1088.319,0.8444377,-70.42432,0.7614858
1088.329,0.8444377,-70.42432,0.7683284
1088.339,0.8444377,-70.44201,0.7761486
1088.349,0.8108604,-70.47738,0.7829912
1088.359,0.8108604,-70.51276,0.7869013
1088.369,0.7828761,-70.53044,0.7908114
1088.379,0.7828761,-70.53044,0.7917889
1088.389,0.7828761,-70.53044,0.7947214
1088.399,0.7828761,-70.53044,0.797654
1088.409,0.7828761,-70.53044,0.797654
1088.419,0.8108604,-70.53044,0.7986315
1088.429,0.8444377,-70.53044,0.7986315
1088.439,0.8444377,-70.53044,0.799609
1088.449,0.8444377,-70.53044,0.801564
1088.459,0.8444377,-70.53044,0.8044966
1088.469,0.8444377,-70.56582,0.8074291
1088.479,0.8444377,-70.56582,0.8103617
1088.489,0.8444377,-70.60119,0.8132942
1088.499,0.8444377,-70.60119,0.8152493
1088.509,0.8108604,-70.60119,0.8162268
1088.519,0.8108604,-70.60119,0.8172043
1088.529,0.8108604,-70.60119,0.8191593
1088.539,0.8108604,-70.60119,0.8201368
1088.549,0.8108604,-70.60119,0.8201368
1088.559,0.8108604,-70.60119,0.8211144
1088.569,0.8108604,-70.60119,0.8201368
1088.579,0.8108604,-70.60119,0.8201368
1088.589,0.8108604,-70.60119,0.8201368
1088.599,0.8108604,-70.60119,0.8201368
1088.609,0.8108604,-70.63657,0.8201368
1088.619,0.8108604,-70.67194,0.8201368
1088.629,0.8444377,-70.725,0.8201368
1088.639,0.8444377,-70.76038,0.8211144
1088.649,0.8444377,-70.81343,0.8220919
1088.659,0.8724171,-70.84881,0.8211144
1088.669,0.8724171,-70.88419,0.8220919
1088.679,0.8724171,-70.90187,0.8220919
1088.689,0.8724171,-70.93725,0.8211144
1088.699,0.8724171,-70.97262,0.8220919
1088.709,0.8724171,-70.97262,0.8240469
1088.719,0.8724171,-70.97262,0.8250244
1088.729,0.8724171,-70.9903,0.8269795
1088.739,0.8724171,-70.9903,0.8289345
1088.749,0.8724171,-70.9903,0.8308895
1088.759,0.8724171,-70.9903,0.8338221
1088.769,0.8444377,-71.02568,0.8367546
1088.779,0.8052626,-71.02568,0.8387097
1088.789,0.7157216,-71.06105,0.8406647
1088.799,0.614985,-71.09643,0.8426197
1088.809,0.4750734,-71.1318,0.8435972
1088.819,0.2736003,-71.16718,0.8445748
1088.829,-0.02300682,-71.16718,0.8455523
1088.839,-0.4483347,-71.16718,0.8455523
1088.849,-1.007976,-71.11411,0.8455523
1088.859,-1.713128,-70.97262,0.8455523
1088.869,-2.642134,-70.74268,0.8455523
1088.879,-3.862154,-70.35357,0.8455523
1088.889,-5.278049,-69.80528,0.8455523
1088.899,-6.828253,-69.0978,0.8455523
1088.909,-8.389658,-68.21346,0.8465298
1088.919,-9.872708,-67.13455,0.8465298
1088.929,-11.41732,-65.89648,0.8455523
1088.939,-12.86679,-64.53458,0.8455523
1088.949,-14.24911,-63.10194,0.8455523
1088.959,-15.58665,-61.56318,0.8445748
1088.969,-16.84025,-59.82986,0.8445748
1088.979,-18.09385,-57.95505,0.8445748
1088.989,-19.27469,-55.95642,0.8445748
1088.999,-20.38278,-53.81631,0.8445748
1089.009,-21.37335,-51.58776,0.8445748
1089.019,-22.27997,-49.28846,0.8435972
1089.029,-23.03549,-46.9361,0.8426197
1089.039,-23.66229,-44.53068,0.8435972
1089.049,-24.21074,-42.08989,0.8435972
1089.059,-24.99424,-38.48175,0.8445748
1089.069,-25.26286,-37.26135,0.8445748
1089.079,-25.81131,-34.82056,0.8445748
1089.089,-26.56683,-31.05325,0.8445748
1089.099,-26.99775,-28.47096,0.8435972
1089.109,-27.19363,-27.16212,0.8435972
1089.119,-27.74208,-23.25332,0.8435972
1089.129,-27.90997,-21.96217,0.8435972
1089.139,-28.22897,-19.29145,0.8445748
1089.149,-28.59833,-15.32958,0.8455523
1089.159,-28.76622,-12.57043,0.8465298
1089.169,-28.85017,-9.811269,0.8475074
1089.179,-28.87815,-7.016726,0.8494624
1089.189,-28.78861,-4.169142,0.8514174
1089.199,-28.62631,-1.392285,0.8533725
1089.209,-28.53117,-0.03039742,0.85435
1089.219,-28.15062,4.161403,0.85435
1089.229,-27.83162,6.991302,0.85435
1089.239,-27.46226,9.856585,0.8533725
1089.249,-26.97537,12.81031,0.8533725
1089.259,-26.35976,15.67559,0.85435
1089.269,-25.6658,18.57624,0.8553275
1089.279,-24.8991,21.38846,0.8572825
1089.289,-24.13239,24.12993,0.8592376
1089.299,-23.29292,26.92446,0.8602151
1089.309,-22.30236,29.75437,0.8602151
1089.319,-21.16628,32.51353,0.8611926
1089.329,-19.97984,35.27269,0.8602151
1089.339,-18.74863,37.96109,0.8602151
1089.349,-17.53421,40.50801,0.8611926
1089.359,-16.34776,42.91343,0.8602151
1089.369,-15.2061,45.21274,0.8611926
1089.379,-14.03085,47.40591,0.8611926
1089.389,-12.8556,49.51065,0.8602151
1089.399,-11.66356,51.42084,0.8602151
1089.409,-10.52189,53.2426,0.8611926
1089.419,-9.43619,54.95823,0.8611926
1089.429,-8.417638,56.63848,0.8611926
1089.439,-7.466245,58.17724,0.8611926
1089.449,-6.582012,59.57451,0.8611926
1089.459,-5.675393,60.88334,0.8611926
1089.469,-4.768773,62.20986,0.8621701
1089.479,-3.88454,63.51869,0.8621701
1089.489,-3.117827,64.80984,0.8631476
1089.499,-2.502222,65.88873,0.8660802
1089.509,-2.043317,66.80846,0.8699902
1089.519,-1.662757,67.53362,0.8758553
1089.529,-1.276604,68.15266,0.8817204
1089.539,-0.8904513,68.71865,0.8856305
1089.549,-0.5322827,69.21387,0.8875855
1089.559,-0.2020935,69.65605,0.8895406
1089.569,0.0497455,70.04517,0.8895406
1089.579,0.2456208,70.4166,0.8905181
1089.589,0.4135119,70.73495,0.8905181
1089.599,0.5646144,71.01794,0.8914956
1089.609,0.704526,71.23019,0.8924731
1089.619,0.8444377,71.42474,0.8934506
1089.629,0.9619628,71.54855,0.8944281
1089.639,1.07389,71.65467,0.8973607
1089.649,1.163431,71.72541,0.9032258
1089.659,1.241781,71.79617,0.9051808
1089.669,1.303343,71.83154,0.9081134
1089.679,1.342518,71.86692,0.911046
1089.689,1.342518,71.90229,0.913001
1089.699,1.342518,71.90229,0.9169111
1089.709,1.370502,71.90229,0.9198436
1089.719,1.370502,71.90229,0.9227762
1089.729,1.370502,71.90229,0.9247312
1089.739,1.370502,71.90229,0.9257087
1089.749,1.370502,71.90229,0.9266862
1089.759,1.370502,71.90229,0.9266862
1089.769,1.370502,71.90229,0.9286413
1089.779,1.370502,71.90229,0.9296188
1089.789,1.398482,71.90229,0.9296188
1089.799,1.398482,71.90229,0.9305963
1089.809,1.398482,71.90229,0.9305963
1089.819,1.398482,71.90229,0.9305963
1089.829,1.398482,71.90229,0.9305963
1089.839,1.432064,71.90229,0.9305963
1089.849,1.432064,71.90229,0.9305963
1089.859,1.432064,71.90229,0.9305963
1089.869,1.432064,71.90229,0.9296188
1089.879,1.432064,71.90229,0.9296188
1089.889,1.432064,71.90229,0.9296188
1089.899,1.432064,71.90229,0.9305963
1089.909,1.432064,71.90229,0.9296188
1089.919,1.432064,71.90229,0.9305963
1089.929,1.432064,71.90229,0.9315738
1089.939,1.432064,71.90229,0.9325513
1089.949,1.432064,71.90229,0.9325513
1089.959,1.432064,71.90229,0.9325513
1089.969,1.432064,71.90229,0.9315738
1089.979,1.432064,71.90229,0.9315738
1089.989,1.398482,71.90229,0.9325513
1089.999,1.398482,71.90229,0.9325513
1090.009,1.398482,71.90229,0.9335288
1090.019,1.398482,71.90229,0.9335288
1090.029,1.398482,71.90229,0.9335288
1090.039,1.370502,71.90229,0.9335288
1090.049,1.370502,71.90229,0.9335288
1090.059,1.370502,71.90229,0.9325513
1090.069,1.370502,71.90229,0.9335288
1090.079,1.370502,71.90229,0.9335288
1090.089,1.370502,71.86692,0.9335288
1090.099,1.370502,71.86692,0.9325513
1090.109,1.398482,71.84922,0.9335288
1090.119,1.398482,71.84922,0.9325513
1090.129,1.398482,71.81385,0.9325513
1090.139,1.398482,71.77848,0.9325513
1090.149,1.398482,71.77848,0.9325513
1090.159,1.432064,71.7608,0.9325513
1090.169,1.460043,71.7608,0.9325513
1090.179,1.460043,71.72541,0.9325513
1090.189,1.460043,71.69004,0.9335288
1090.199,1.488027,71.69004,0.9345064
1090.209,1.488027,71.67236,0.9335288
1090.219,1.488027,71.67236,0.9335288
1090.229,1.488027,71.67236,0.9335288
1090.239,1.488027,71.67236,0.9335288
1090.249,1.488027,71.63699,0.9335288
1090.259,1.488027,71.63699,0.9335288
1090.269,1.488027,71.63699,0.9335288
1090.279,1.488027,71.60162,0.9335288
1090.289,1.488027,71.60162,0.9345064
1090.299,1.448852,71.58392,0.9335288
1090.309,1.420868,71.58392,0.9335288
1090.319,1.420868,71.54855,0.9335288
1090.329,1.381693,71.54855,0.9354839
1090.339,1.342518,71.54855,0.9354839
1090.349,1.308941,71.54855,0.9364614
1090.359,1.280956,71.58392,0.9374389
1090.369,1.252977,71.58392,0.9374389
1090.379,1.213802,71.58392,0.9384164
1090.389,1.213802,71.60162,0.9393939
1090.399,1.180225,71.60162,0.9403715
1090.409,1.180225,71.60162,0.941349
1090.419,1.180225,71.60162,0.9403715
1090.429,1.180225,71.63699,0.9403715
1090.439,1.180225,71.63699,0.9403715
1090.449,1.180225,71.63699,0.9403715
1090.459,1.180225,71.63699,0.941349
1090.469,1.180225,71.63699,0.941349
1090.479,1.213802,71.63699,0.941349
1090.489,1.25857,71.63699,0.941349
1090.499,1.342518,71.63699,0.9403715
1090.509,1.398482,71.60162,0.9403715
1090.519,1.689496,71.49549,0.9403715
1090.529,1.986108,71.354,0.9403715
1090.539,2.355472,71.17712,0.9403715
1090.549,2.825568,70.9472,0.9393939
1090.559,3.402003,70.6642,0.9403715
1090.569,4.084763,70.34584,0.9403715
1090.579,4.890651,69.95673,0.9393939
1090.589,5.758095,69.53224,0.9393939
1090.599,6.743065,69.0547,0.9403715
1090.609,7.828771,68.5064,0.9403715
1090.619,9.031998,67.86967,0.9403715
