time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1545.26,-0.4819,-70.5835,0,0,0,270
1545.27,-0.4875,-70.5835,0,0,0,270
1545.28,-0.5099,-70.5835,0,0,0,270
1545.29,-0.5099,-70.5902,0,0,0,270
1545.3,-0.5099,-70.6189,0,0,0,270
1545.31,-0.5099,-70.6189,0,0,0,270
1545.32,-0.5099,-70.6189,0,0,0,270
1545.33,-0.5099,-70.6189,0,0,0,270
1545.34,-0.5099,-70.6189,0,0,0,270
1545.35,-0.5099,-70.6189,0,0,0,270
1545.36,-0.5099,-70.6189,0,0,0,270
1545.37,-0.5099,-70.6189,0,0,0,270
1545.38,-0.5099,-70.6189,0,0,0,270
1545.39,-0.4129,-70.6189,0,0,0,270
1545.4,-0.3761,-70.6189,0,0,0,270
1545.41,-0.3448,-70.6189,0,0,0,270
1545.42,-0.2692,-70.5835,0,0,0,270
1545.43,-0.2692,-70.5835,0,0,0,270
1545.44,-0.2428,-70.5501,0,0,0,270
1545.45,-0.2178,-70.5481,0,0,0,270
1545.46,-0.2133,-70.5186,0,0,0,270
1545.47,-0.1898,-70.5128,0,0,0,270
1545.48,-0.1797,-70.4984,0,0,0,270
1545.49,-0.1797,-70.4951,0,0,0,270
1545.5,-0.1797,-70.4706,0,0,0,270
1545.51,-0.2034,-70.4597,0,0,0,270
1545.52,-0.2133,-70.4597,0,0,0,270
1545.53,-0.2133,-70.44,0,0,0,270
1545.54,-0.2133,-70.4243,0,0,0,270
1545.55,-0.2133,-70.4243,0,0,0,270
1545.56,-0.2133,-70.4243,0,0,0,270
1545.57,-0.2133,-70.4243,0,0,0,270
1545.58,-0.2133,-70.4243,0,0,0,270
1545.59,-0.2133,-70.4243,0,0,0,270
1545.6,-0.2133,-70.4243,0,0,0,270
1545.61,-0.2133,-70.4244,0,0,0,270
1545.62,-0.218,-70.4243,0,0,0,270
1545.63,-0.2413,-70.4243,0,0,0,270
1545.64,-0.1741,-70.4243,0,0,0,270
1545.65,-0.1741,-70.4243,0,0,0,270
1545.66,0.0883,-70.3725,0,0,0,270
1545.67,0.4042,-70.2839,0,0,0,270
1545.68,0.7412,-70.1263,0,0,0,270
1545.69,1.3524,-69.6867,0,0,0,270
1545.7,1.8645,-69.2135,0,0,0,270
1545.71,2.667,-68.3815,0,0,0,270
1545.72,3.6762,-67.1523,0,0,0,270
1545.73,3.6762,-67.1523,0,0,0,270
1545.74,5.2332,-64.7652,0,0,0,270
1545.75,6.1848,-62.9794,0,0,0,270
1545.76,7.1057,-60.8248,0,0,0,270
1545.77,7.9555,-58.3525,0,0,0,270
1545.78,8.6657,-55.7587,0,0,0,270
1545.79,9.2613,-52.834,0,0,0,270
1545.8,9.686,-50.1078,0,0,0,270
1545.81,10.0968,-46.4917,0,0,0,270
1545.82,10.4074,-42.555,0,0,0,270
1545.83,10.6146,-38.4145,0,0,0,270
1545.84,10.7152,-33.6508,0,0,0,270
1545.85,10.719,-29.3437,0,0,0,270
1545.86,10.5973,-23.8678,0,0,0,270
1545.87,10.3602,-18.946,0,0,0,270
1545.88,9.9439,-13.4473,0,0,0,270
1545.89,9.4816,-8.958,0,0,0,270
1545.9,8.9018,-4.3119,0,0,0,270
1545.91,8.0553,1.1106,0,0,0,270
1545.92,7.1514,6.7657,0,0,0,270
1545.93,6.3354,12.0104,0,0,0,270
1545.94,5.7548,16.066,0,0,0,270
1545.95,5.1749,20.5032,0,0,0,270
1545.96,4.83,23.5271,0,0,0,270
1545.97,4.4397,27.3111,0,0,0,270
1545.98,4.0204,32.3119,0,0,0,270
1545.99,3.7588,35.9258,0,0,0,270
1546,3.4404,40.9171,0,0,0,270
1546.01,3.2196,43.9499,0,0,0,270
1546.02,2.9613,47.1677,0,0,0,270
1546.03,2.7514,49.4493,0,0,0,270
1546.04,2.5995,50.8833,0,0,0,270
1546.05,2.3478,53.1216,0,0,0,270
1546.06,2.1552,54.9394,0,0,0,270
1546.07,1.9108,57.4259,0,0,0,270
1546.08,1.832,58.7156,0,0,0,270
1546.09,1.7707,60.1047,0,0,0,270
1546.1,1.7063,62.2716,0,0,0,270
1546.11,1.698,63.5817,0,0,0,270
1546.12,1.6766,65.2225,0,0,0,270
1546.13,1.6418,66.5419,0,0,0,270
1546.14,1.6095,67.0239,0,0,0,270
1546.15,1.547,68.4159,0,0,0,270
1546.16,1.4126,69.47,0,0,0,270
1546.17,1.141,70.8057,0,0,0,270
1546.18,1.141,70.8057,0,0,0,270
1546.19,0.8042,71.7538,0,0,0,270
1546.2,0.6718,72.0947,0,0,0,270
1546.21,0.5345,72.4358,0,0,0,270
1546.22,0.4879,72.719,0,0,0,270
1546.23,0.4596,72.9024,0,0,0,270
1546.24,0.4079,73.0873,0,0,0,270
1546.25,0.4079,73.0873,0,0,0,270
1546.26,0.3743,73.2819,0,0,0,270
1546.27,0.3743,73.2819,0,0,0,270
1546.28,0.3743,73.3003,0,0,0,270
1546.29,0.3743,73.3425,0,0,0,270
1546.3,0.3743,73.3703,0,0,0,270
1546.31,0.3743,73.3703,0,0,0,270
1546.32,0.3822,73.3703,0,0,0,270
1546.33,0.4079,73.3703,0,0,0,270
1546.34,0.4079,73.3629,0,0,0,270
1546.35,0.4079,73.3266,0,0,0,270
1546.36,0.4163,73.2995,0,0,0,270
1546.37,0.4359,73.2996,0,0,0,270
1546.38,0.4359,73.2955,0,0,0,270
1546.39,0.4359,73.2819,0,0,0,270
1546.4,0.4329,73.2819,0,0,0,270
1546.41,0.4079,73.2819,0,0,0,270
1546.42,0.4037,73.2798,0,0,0,270
1546.43,0.3316,73.2465,0,0,0,270
1546.44,0.2817,73.2435,0,0,0,270
1546.45,0.1886,73.1617,0,0,0,270
1546.46,0.1569,73.0894,0,0,0,270
1546.47,0.1281,73.0166,0,0,0,270
1546.48,0.1281,73.0166,0,0,0,270
1546.49,0.097,72.9674,0,0,0,270
1546.5,0.0945,72.9062,0,0,0,270
1546.51,0.0945,72.8928,0,0,0,270
1546.52,0.0945,72.8116,0,0,0,270
1546.53,0.0945,72.7499,0,0,0,270
1546.54,0.0945,72.7,0,0,0,270
1546.55,0.0945,72.5932,0,0,0,270
1546.56,0.0945,72.5259,0,0,0,270
1546.57,0.0945,72.4114,0,0,0,270
1546.58,0.0664,72.3341,0,0,0,270
1546.59,-0.0563,72.1747,0,0,0,270
1546.6,-0.0839,72.1128,0,0,0,270
1546.61,-0.1177,72.0389,0,0,0,270
1546.62,-0.1925,71.8768,0,0,0,270
1546.63,-0.2594,71.7151,0,0,0,270
1546.64,-0.3382,71.5895,0,0,0,270
1546.65,-0.3657,71.4942,0,0,0,270
1546.66,-0.4154,71.4299,0,0,0,270
1546.67,-0.4483,71.3894,0,0,0,270
1546.68,-0.4483,71.3894,0,0,0,270
1546.69,-0.4483,71.2656,0,0,0,270
1546.7,-0.4483,71.2656,0,0,0,270
1546.71,-0.4819,71.0533,0,0,0,270
